140,34,508,686,126,89,1,-1,-1,-1
140,26,1257,330,72,51,1,-1,-1,-1
140,24,1443,147,49,39,1,-1,-1,-1
140,1,535,815,149,119,1,-1,-1,-1
141,3,578,981,164,98,1,-1,-1,-1
141,9,1052,532,100,78,1,-1,-1,-1
141,4,753,643,122,92,1,-1,-1,-1
141,8,931,502,102,72,1,-1,-1,-1
141,35,96,987,176,92,1,-1,-1,-1
141,15,1357,382,72,56,1,-1,-1,-1
141,31,1031,298,75,48,1,-1,-1,-1
141,5,824,759,133,111,1,-1,-1,-1
141,33,1175,208,60,38,1,-1,-1,-1
141,21,1575,118,41,31,1,-1,-1,-1
141,25,1346,246,61,48,1,-1,-1,-1
141,18,1302,183,55,40,1,-1,-1,-1
141,11,1157,446,85,65,1,-1,-1,-1
141,32,1114,246,65,42,1,-1,-1,-1
141,27,1527,178,52,35,1,-1,-1,-1
141,7,813,449,100,66,1,-1,-1,-1
141,19,1397,204,56,38,1,-1,-1,-1
141,17,1260,230,57,39,1,-1,-1,-1
141,20,1558,141,45,38,1,-1,-1,-1
141,30,1096,359,79,55,1,-1,-1,-1
141,6,941,621,113,89,1,-1,-1,-1
141,23,1588,94,41,32,1,-1,-1,-1
141,16,1431,297,62,48,1,-1,-1,-1
141,28,1494,222,54,38,1,-1,-1,-1
141,36,876,925,148,127,1,-1,-1,-1
141,12,973,348,81,54,1,-1,-1,-1
141,29,1182,287,65,44,1,-1,-1,-1
141,14,1275,489,87,69,1,-1,-1,-1
141,10,1142,631,106,86,1,-1,-1,-1
141,13,998,438,90,64,1,-1,-1,-1
141,34,503,690,127,90,1,-1,-1,-1
141,26,1256,332,72,51,1,-1,-1,-1
141,24,1443,148,49,39,1,-1,-1,-1
141,1,532,818,149,119,1,-1,-1,-1
142,3,576,986,163,93,1,-1,-1,-1
142,9,1052,534,101,79,1,-1,-1,-1
142,4,751,645,123,92,1,-1,-1,-1
142,8,930,503,102,72,1,-1,-1,-1
142,35,93,992,174,87,1,-1,-1,-1
142,15,1357,384,72,56,1,-1,-1,-1
142,31,1030,300,75,48,1,-1,-1,-1
142,5,822,762,134,112,1,-1,-1,-1
142,33,1175,209,60,38,1,-1,-1,-1
142,21,1574,119,41,31,1,-1,-1,-1
142,25,1346,248,61,48,1,-1,-1,-1
142,18,1302,184,55,40,1,-1,-1,-1
142,11,1157,447,85,65,1,-1,-1,-1
142,32,1113,248,65,42,1,-1,-1,-1
142,27,1527,180,52,35,1,-1,-1,-1
142,7,812,451,100,66,1,-1,-1,-1
142,19,1398,205,56,38,1,-1,-1,-1
142,17,1260,231,57,39,1,-1,-1,-1
142,20,1557,142,45,38,1,-1,-1,-1
142,30,1095,360,79,55,1,-1,-1,-1
142,6,940,623,113,89,1,-1,-1,-1
142,23,1588,95,41,33,1,-1,-1,-1
142,16,1432,298,63,48,1,-1,-1,-1
142,28,1494,224,54,38,1,-1,-1,-1
142,36,872,931,149,125,1,-1,-1,-1
142,12,973,349,81,54,1,-1,-1,-1
142,29,1181,288,65,44,1,-1,-1,-1
142,14,1274,491,88,69,1,-1,-1,-1
142,10,1141,634,106,86,1,-1,-1,-1
142,13,998,440,91,65,1,-1,-1,-1
142,34,499,694,128,90,1,-1,-1,-1
142,26,1255,335,72,51,1,-1,-1,-1
142,24,1443,150,49,39,1,-1,-1,-1
142,1,530,822,150,119,1,-1,-1,-1
143,3,574,990,161,88,1,-1,-1,-1
143,9,1050,537,101,79,1,-1,-1,-1
143,4,749,647,123,92,1,-1,-1,-1
143,8,930,505,103,72,1,-1,-1,-1
143,35,91,997,172,82,1,-1,-1,-1
143,15,1357,385,72,56,1,-1,-1,-1
143,31,1029,302,75,48,1,-1,-1,-1
143,5,818,766,134,112,1,-1,-1,-1
143,33,1175,210,61,39,1,-1,-1,-1
143,21,1574,121,41,31,1,-1,-1,-1
143,25,1346,249,61,48,1,-1,-1,-1
143,18,1303,185,56,40,1,-1,-1,-1
143,11,1158,448,85,65,1,-1,-1,-1
143,32,1113,250,65,42,1,-1,-1,-1
143,27,1527,181,52,35,1,-1,-1,-1
143,7,810,453,100,66,1,-1,-1,-1
143,19,1399,206,56,39,1,-1,-1,-1
143,17,1261,232,57,39,1,-1,-1,-1
143,20,1557,143,45,38,1,-1,-1,-1
143,30,1094,362,79,55,1,-1,-1,-1
143,6,940,625,114,90,1,-1,-1,-1
143,23,1589,96,41,33,1,-1,-1,-1
143,16,1432,300,63,48,1,-1,-1,-1
143,28,1494,225,54,38,1,-1,-1,-1
143,36,868,937,150,122,1,-1,-1,-1
143,12,973,350,81,54,1,-1,-1,-1
143,29,1180,290,65,44,1,-1,-1,-1
143,14,1273,493,88,69,1,-1,-1,-1
143,10,1141,637,107,86,1,-1,-1,-1
143,13,996,443,91,65,1,-1,-1,-1
143,34,494,699,129,90,1,-1,-1,-1
143,26,1254,337,72,51,1,-1,-1,-1
143,24,1443,151,49,39,1,-1,-1,-1
143,1,525,826,150,120,1,-1,-1,-1
144,3,571,995,159,84,1,-1,-1,-1
144,9,1048,540,101,79,1,-1,-1,-1
144,4,747,650,123,93,1,-1,-1,-1
144,8,927,508,103,72,1,-1,-1,-1
144,35,88,1003,169,76,1,-1,-1,-1
144,15,1358,386,72,57,1,-1,-1,-1
144,31,1028,304,76,48,1,-1,-1,-1
144,5,815,770,134,113,1,-1,-1,-1
144,33,1173,212,61,39,1,-1,-1,-1
144,21,1574,123,41,31,1,-1,-1,-1
144,25,1347,251,62,48,1,-1,-1,-1
144,18,1301,187,56,40,1,-1,-1,-1
144,11,1156,451,85,65,1,-1,-1,-1
144,32,1112,252,65,42,1,-1,-1,-1
144,27,1527,183,52,36,1,-1,-1,-1
144,7,809,455,100,66,1,-1,-1,-1
144,19,1397,209,56,39,1,-1,-1,-1
144,17,1259,234,57,39,1,-1,-1,-1
144,20,1557,144,45,38,1,-1,-1,-1
144,30,1093,364,79,55,1,-1,-1,-1
144,6,937,629,114,90,1,-1,-1,-1
144,23,1589,97,41,33,1,-1,-1,-1
144,16,1430,302,63,48,1,-1,-1,-1
144,28,1493,226,54,38,1,-1,-1,-1
144,36,864,942,152,120,1,-1,-1,-1
144,12,970,353,81,54,1,-1,-1,-1
144,29,1179,291,65,44,1,-1,-1,-1
144,14,1272,495,89,70,1,-1,-1,-1
144,10,1138,640,107,86,1,-1,-1,-1
144,13,994,445,91,65,1,-1,-1,-1
144,34,490,703,130,90,1,-1,-1,-1
144,26,1253,340,72,51,1,-1,-1,-1
144,24,1443,153,49,39,1,-1,-1,-1
144,1,521,831,151,120,1,-1,-1,-1
145,3,569,1000,157,79,1,-1,-1,-1
145,9,1047,543,101,79,1,-1,-1,-1
145,4,744,653,124,93,1,-1,-1,-1
145,8,925,511,103,72,1,-1,-1,-1
145,35,86,1008,167,71,1,-1,-1,-1
145,15,1356,389,72,57,1,-1,-1,-1
145,31,1027,306,76,48,1,-1,-1,-1
145,5,811,775,135,113,1,-1,-1,-1
145,33,1171,215,61,39,1,-1,-1,-1
145,21,1574,124,41,32,1,-1,-1,-1
145,25,1345,253,62,48,1,-1,-1,-1
145,18,1299,190,56,40,1,-1,-1,-1
145,11,1155,454,85,65,1,-1,-1,-1
145,32,1112,254,65,42,1,-1,-1,-1
145,27,1526,185,52,36,1,-1,-1,-1
145,7,808,457,100,66,1,-1,-1,-1
145,19,1395,211,56,39,1,-1,-1,-1
145,17,1257,237,57,39,1,-1,-1,-1
145,20,1557,145,45,38,1,-1,-1,-1
145,30,1092,366,79,55,1,-1,-1,-1
145,6,935,633,114,90,1,-1,-1,-1
145,23,1590,99,41,34,1,-1,-1,-1
145,16,1429,305,64,49,1,-1,-1,-1
145,28,1493,228,54,38,1,-1,-1,-1
145,36,860,948,153,117,1,-1,-1,-1
145,12,968,356,82,54,1,-1,-1,-1
145,29,1179,293,65,44,1,-1,-1,-1
145,14,1271,498,89,70,1,-1,-1,-1
145,10,1135,644,107,86,1,-1,-1,-1
145,13,992,448,91,65,1,-1,-1,-1
145,34,485,707,131,91,1,-1,-1,-1
145,26,1252,342,72,51,1,-1,-1,-1
145,24,1443,154,49,39,1,-1,-1,-1
145,1,517,836,151,121,1,-1,-1,-1
146,3,567,1004,156,74,1,-1,-1,-1
146,9,1045,546,101,79,1,-1,-1,-1
146,4,741,657,124,94,1,-1,-1,-1
146,8,923,514,103,72,1,-1,-1,-1
146,35,83,1013,165,66,1,-1,-1,-1
146,15,1355,391,72,57,1,-1,-1,-1
146,31,1026,308,76,48,1,-1,-1,-1
146,5,808,779,135,114,1,-1,-1,-1
146,33,1169,218,61,39,1,-1,-1,-1
146,21,1573,126,41,32,1,-1,-1,-1
146,25,1343,256,62,48,1,-1,-1,-1
146,18,1297,193,56,40,1,-1,-1,-1
146,11,1153,456,85,66,1,-1,-1,-1
146,32,1111,256,65,42,1,-1,-1,-1
146,27,1526,186,52,36,1,-1,-1,-1
146,7,805,460,100,66,1,-1,-1,-1
146,19,1394,214,57,39,1,-1,-1,-1
146,17,1255,240,57,39,1,-1,-1,-1
146,20,1557,147,45,38,1,-1,-1,-1
146,30,1091,368,79,55,1,-1,-1,-1
146,6,933,637,114,90,1,-1,-1,-1
146,23,1588,101,41,33,1,-1,-1,-1
146,16,1427,308,64,48,1,-1,-1,-1
146,28,1493,229,54,38,1,-1,-1,-1
146,36,856,954,154,115,1,-1,-1,-1
146,12,965,359,82,54,1,-1,-1,-1
146,29,1177,296,65,44,1,-1,-1,-1
146,14,1270,502,90,71,1,-1,-1,-1
146,10,1133,648,107,87,1,-1,-1,-1
146,13,991,451,92,65,1,-1,-1,-1
146,34,481,711,132,91,1,-1,-1,-1
146,26,1251,344,72,51,1,-1,-1,-1
146,24,1443,156,49,39,1,-1,-1,-1
146,1,512,841,152,121,1,-1,-1,-1
147,3,565,1009,154,70,1,-1,-1,-1
147,9,1044,549,101,79,1,-1,-1,-1
147,4,738,661,124,94,1,-1,-1,-1
147,8,921,518,103,72,1,-1,-1,-1
147,35,81,1019,162,61,1,-1,-1,-1
147,15,1353,394,72,57,1,-1,-1,-1
147,31,1025,310,76,48,1,-1,-1,-1
147,5,804,783,135,114,1,-1,-1,-1
147,33,1168,221,61,39,1,-1,-1,-1
147,21,1572,128,42,32,1,-1,-1,-1
147,25,1341,259,62,48,1,-1,-1,-1
147,18,1295,195,56,40,1,-1,-1,-1
147,11,1151,460,85,66,1,-1,-1,-1
147,32,1111,258,65,42,1,-1,-1,-1
147,27,1526,188,52,36,1,-1,-1,-1
147,7,802,464,100,66,1,-1,-1,-1
147,19,1392,216,57,39,1,-1,-1,-1
147,17,1253,242,57,39,1,-1,-1,-1
147,20,1554,150,45,38,1,-1,-1,-1
147,30,1090,370,80,56,1,-1,-1,-1
147,6,931,641,114,90,1,-1,-1,-1
147,23,1587,103,41,33,1,-1,-1,-1
147,16,1426,311,64,48,1,-1,-1,-1
147,28,1493,231,54,38,1,-1,-1,-1
147,36,852,960,155,112,1,-1,-1,-1
147,12,963,362,82,54,1,-1,-1,-1
147,29,1175,299,65,44,1,-1,-1,-1
147,14,1267,506,90,71,1,-1,-1,-1
147,10,1130,653,107,87,1,-1,-1,-1
147,13,989,454,92,65,1,-1,-1,-1
147,34,476,715,133,91,1,-1,-1,-1
147,26,1250,347,72,51,1,-1,-1,-1
147,24,1441,159,49,39,1,-1,-1,-1
147,1,508,846,152,122,1,-1,-1,-1
148,3,563,1014,152,65,1,-1,-1,-1
148,9,1041,553,102,79,1,-1,-1,-1
148,4,734,665,125,95,1,-1,-1,-1
148,8,919,522,103,72,1,-1,-1,-1
148,35,83,1026,154,54,1,-1,-1,-1
148,15,1352,397,72,57,1,-1,-1,-1
148,31,1024,312,76,48,1,-1,-1,-1
148,5,801,789,136,115,1,-1,-1,-1
148,33,1166,224,61,39,1,-1,-1,-1
148,21,1571,130,42,32,1,-1,-1,-1
148,25,1340,262,62,49,1,-1,-1,-1
148,18,1293,198,56,40,1,-1,-1,-1
148,11,1150,464,85,66,1,-1,-1,-1
148,32,1110,260,65,42,1,-1,-1,-1
148,27,1526,190,52,37,1,-1,-1,-1
148,7,800,467,100,66,1,-1,-1,-1
148,19,1391,219,57,39,1,-1,-1,-1
148,17,1251,245,57,39,1,-1,-1,-1
148,20,1553,153,45,38,1,-1,-1,-1
148,30,1087,374,80,56,1,-1,-1,-1
148,6,929,645,114,90,1,-1,-1,-1
148,23,1586,106,41,32,1,-1,-1,-1
148,16,1425,314,64,48,1,-1,-1,-1
148,28,1490,234,54,38,1,-1,-1,-1
148,36,848,966,156,110,1,-1,-1,-1
148,12,961,365,83,55,1,-1,-1,-1
148,29,1173,303,66,45,1,-1,-1,-1
148,14,1265,510,90,71,1,-1,-1,-1
148,10,1128,658,107,88,1,-1,-1,-1
148,13,987,457,92,65,1,-1,-1,-1
148,34,472,720,134,92,1,-1,-1,-1
148,26,1249,349,72,51,1,-1,-1,-1
148,24,1439,162,49,39,1,-1,-1,-1
148,1,504,851,153,123,1,-1,-1,-1
149,3,560,1019,151,60,1,-1,-1,-1
149,9,1039,557,102,79,1,-1,-1,-1
149,4,731,670,125,95,1,-1,-1,-1
149,8,916,525,104,73,1,-1,-1,-1
149,35,86,1033,146,47,1,-1,-1,-1
149,15,1350,400,72,57,1,-1,-1,-1
149,31,1023,314,77,48,1,-1,-1,-1
149,5,797,795,136,115,1,-1,-1,-1
149,33,1164,227,61,39,1,-1,-1,-1
149,21,1570,132,42,32,1,-1,-1,-1
149,25,1338,265,62,49,1,-1,-1,-1
149,18,1291,200,56,41,1,-1,-1,-1
149,11,1148,468,85,66,1,-1,-1,-1
149,32,1110,262,65,42,1,-1,-1,-1
149,27,1525,193,52,37,1,-1,-1,-1
149,7,797,470,100,66,1,-1,-1,-1
149,19,1389,221,57,39,1,-1,-1,-1
149,17,1250,248,57,39,1,-1,-1,-1
149,20,1552,155,45,38,1,-1,-1,-1
149,30,1084,378,80,56,1,-1,-1,-1
149,6,926,650,114,90,1,-1,-1,-1
149,23,1585,108,41,32,1,-1,-1,-1
149,16,1424,317,64,48,1,-1,-1,-1
149,28,1488,237,54,38,1,-1,-1,-1
149,36,844,972,158,108,1,-1,-1,-1
149,12,959,368,83,55,1,-1,-1,-1
149,29,1171,306,66,45,1,-1,-1,-1
149,14,1263,515,90,71,1,-1,-1,-1
149,10,1125,663,107,88,1,-1,-1,-1
149,13,986,460,92,65,1,-1,-1,-1
149,34,465,726,134,93,1,-1,-1,-1
149,26,1249,352,72,51,1,-1,-1,-1
149,24,1438,165,49,39,1,-1,-1,-1
149,1,500,855,153,123,1,-1,-1,-1
150,3,560,1027,148,52,1,-1,-1,-1
150,9,1037,561,102,79,1,-1,-1,-1
150,4,728,674,126,95,1,-1,-1,-1
150,8,914,529,104,73,1,-1,-1,-1
150,35,88,1040,138,40,1,-1,-1,-1
150,15,1349,405,73,57,1,-1,-1,-1
150,31,1020,317,77,48,1,-1,-1,-1
150,5,793,801,136,116,1,-1,-1,-1
150,33,1162,230,61,39,1,-1,-1,-1
150,21,1569,135,42,32,1,-1,-1,-1
150,25,1336,268,62,49,1,-1,-1,-1
150,18,1289,206,56,41,1,-1,-1,-1
150,11,1146,472,85,66,1,-1,-1,-1
150,32,1110,264,65,42,1,-1,-1,-1
150,27,1524,196,52,37,1,-1,-1,-1
150,7,795,474,101,67,1,-1,-1,-1
150,19,1388,225,57,39,1,-1,-1,-1
150,17,1247,252,57,39,1,-1,-1,-1
150,20,1552,158,45,38,1,-1,-1,-1
150,30,1081,382,80,56,1,-1,-1,-1
150,6,924,654,114,90,1,-1,-1,-1
150,23,1584,111,41,32,1,-1,-1,-1
150,16,1422,320,64,48,1,-1,-1,-1
150,28,1486,241,55,38,1,-1,-1,-1
150,36,843,978,153,101,1,-1,-1,-1
150,12,957,371,83,55,1,-1,-1,-1
150,29,1169,309,66,46,1,-1,-1,-1
150,14,1260,519,90,71,1,-1,-1,-1
150,10,1122,668,107,88,1,-1,-1,-1
150,13,984,463,93,65,1,-1,-1,-1
150,34,458,732,135,94,1,-1,-1,-1
150,26,1246,355,72,51,1,-1,-1,-1
150,24,1436,168,49,39,1,-1,-1,-1
150,1,495,861,153,124,1,-1,-1,-1
151,3,560,1035,144,44,1,-1,-1,-1
151,9,1034,565,102,79,1,-1,-1,-1
151,4,724,679,126,95,1,-1,-1,-1
151,8,911,533,104,73,1,-1,-1,-1
151,35,91,1047,130,33,1,-1,-1,-1
151,15,1347,409,73,57,1,-1,-1,-1
151,31,1017,321,77,48,1,-1,-1,-1
151,5,789,807,137,116,1,-1,-1,-1
151,33,1161,233,61,39,1,-1,-1,-1
151,21,1568,139,42,32,1,-1,-1,-1
151,25,1334,271,62,49,1,-1,-1,-1
151,18,1287,211,56,41,1,-1,-1,-1
151,11,1145,476,86,67,1,-1,-1,-1
151,32,1106,267,65,42,1,-1,-1,-1
151,27,1523,200,52,37,1,-1,-1,-1
151,7,792,478,101,67,1,-1,-1,-1
151,19,1386,229,57,39,1,-1,-1,-1
151,17,1245,256,57,39,1,-1,-1,-1
151,20,1551,161,45,38,1,-1,-1,-1
151,30,1078,386,80,57,1,-1,-1,-1
151,6,921,659,114,90,1,-1,-1,-1
151,23,1583,114,40,32,1,-1,-1,-1
151,16,1421,324,64,48,1,-1,-1,-1
151,28,1484,244,55,38,1,-1,-1,-1
151,36,842,985,149,94,1,-1,-1,-1
151,12,955,375,83,55,1,-1,-1,-1
151,29,1167,313,67,46,1,-1,-1,-1
151,14,1258,524,90,71,1,-1,-1,-1
151,10,1120,673,107,89,1,-1,-1,-1
151,13,982,467,93,65,1,-1,-1,-1
151,34,452,739,136,95,1,-1,-1,-1
151,26,1243,359,72,51,1,-1,-1,-1
151,24,1435,171,49,39,1,-1,-1,-1
151,1,491,867,154,124,1,-1,-1,-1
152,3,560,1043,141,36,1,-1,-1,-1
152,9,1032,569,102,79,1,-1,-1,-1
152,4,722,683,126,96,1,-1,-1,-1
152,8,909,538,104,73,1,-1,-1,-1
152,35,94,1054,121,26,1,-1,-1,-1
152,15,1346,414,73,57,1,-1,-1,-1
152,31,1014,325,77,48,1,-1,-1,-1
152,5,785,813,137,117,1,-1,-1,-1
152,33,1159,236,61,39,1,-1,-1,-1
152,21,1567,142,42,32,1,-1,-1,-1
152,25,1333,274,63,50,1,-1,-1,-1
152,18,1285,214,56,41,1,-1,-1,-1
152,11,1142,479,86,67,1,-1,-1,-1
152,32,1103,271,65,42,1,-1,-1,-1
152,27,1522,203,52,37,1,-1,-1,-1
152,7,789,483,101,67,1,-1,-1,-1
152,19,1385,233,57,39,1,-1,-1,-1
152,17,1243,261,57,39,1,-1,-1,-1
152,20,1551,165,46,39,1,-1,-1,-1
152,30,1075,390,80,57,1,-1,-1,-1
152,6,919,663,114,90,1,-1,-1,-1
152,23,1582,117,40,32,1,-1,-1,-1
152,16,1419,328,64,48,1,-1,-1,-1
152,28,1482,248,55,38,1,-1,-1,-1
152,36,841,992,144,87,1,-1,-1,-1
152,12,953,378,83,55,1,-1,-1,-1
152,29,1165,316,67,47,1,-1,-1,-1
152,14,1256,528,90,72,1,-1,-1,-1
152,10,1117,678,107,89,1,-1,-1,-1
152,13,980,471,93,65,1,-1,-1,-1
152,34,445,745,136,96,1,-1,-1,-1
152,26,1240,363,72,51,1,-1,-1,-1
152,24,1432,174,49,39,1,-1,-1,-1
152,1,487,873,154,125,1,-1,-1,-1
153,3,560,1051,138,28,1,-1,-1,-1
153,9,1030,574,103,80,1,-1,-1,-1
153,4,718,688,127,96,1,-1,-1,-1
153,8,906,542,104,73,1,-1,-1,-1
153,15,1344,417,73,57,1,-1,-1,-1
153,31,1011,328,77,48,1,-1,-1,-1
153,5,782,820,138,118,1,-1,-1,-1
153,33,1157,239,61,39,1,-1,-1,-1
153,21,1565,145,42,32,1,-1,-1,-1
153,25,1329,277,63,50,1,-1,-1,-1
153,18,1283,218,56,41,1,-1,-1,-1
153,11,1140,482,86,67,1,-1,-1,-1
153,32,1099,275,65,42,1,-1,-1,-1
153,27,1521,207,53,38,1,-1,-1,-1
153,7,786,487,101,67,1,-1,-1,-1
153,19,1383,238,57,39,1,-1,-1,-1
153,17,1241,265,57,39,1,-1,-1,-1
153,20,1548,168,46,39,1,-1,-1,-1
153,30,1073,394,80,57,1,-1,-1,-1
153,6,916,668,114,90,1,-1,-1,-1
153,23,1581,121,39,32,1,-1,-1,-1
153,16,1417,333,64,48,1,-1,-1,-1
153,28,1479,251,56,38,1,-1,-1,-1
153,36,840,999,140,80,1,-1,-1,-1
153,12,951,382,83,55,1,-1,-1,-1
153,29,1163,319,67,47,1,-1,-1,-1
153,14,1253,533,90,72,1,-1,-1,-1
153,10,1115,684,108,90,1,-1,-1,-1
153,13,978,475,94,66,1,-1,-1,-1
153,34,439,751,137,97,1,-1,-1,-1
153,26,1238,367,72,51,1,-1,-1,-1
153,24,1430,178,49,39,1,-1,-1,-1
153,1,483,880,155,125,1,-1,-1,-1
154,3,560,1059,135,20,1,-1,-1,-1
154,9,1027,578,103,80,1,-1,-1,-1
154,4,714,694,127,96,1,-1,-1,-1
154,8,904,547,105,74,1,-1,-1,-1
154,15,1342,421,73,57,1,-1,-1,-1
154,31,1008,332,77,48,1,-1,-1,-1
154,5,775,826,138,118,1,-1,-1,-1
154,33,1156,242,61,39,1,-1,-1,-1
154,21,1563,148,42,32,1,-1,-1,-1
154,25,1326,281,63,50,1,-1,-1,-1
154,18,1282,223,57,42,1,-1,-1,-1
154,11,1138,486,86,67,1,-1,-1,-1
154,32,1096,279,65,42,1,-1,-1,-1
154,27,1517,209,53,38,1,-1,-1,-1
154,7,783,492,101,67,1,-1,-1,-1
154,19,1381,243,57,39,1,-1,-1,-1
154,17,1238,269,57,39,1,-1,-1,-1
154,20,1546,172,46,39,1,-1,-1,-1
154,30,1070,398,80,57,1,-1,-1,-1
154,6,914,673,114,91,1,-1,-1,-1
154,23,1580,124,39,32,1,-1,-1,-1
154,16,1416,337,64,48,1,-1,-1,-1
154,28,1477,255,56,38,1,-1,-1,-1
154,36,839,1006,136,73,1,-1,-1,-1
154,12,950,385,83,56,1,-1,-1,-1
154,29,1161,323,68,48,1,-1,-1,-1
154,14,1250,537,90,72,1,-1,-1,-1
154,10,1110,689,108,90,1,-1,-1,-1
154,13,975,478,94,66,1,-1,-1,-1
154,34,432,758,138,98,1,-1,-1,-1
154,26,1235,371,72,51,1,-1,-1,-1
154,24,1428,181,49,39,1,-1,-1,-1
154,1,476,887,156,126,1,-1,-1,-1
155,3,560,1067,132,12,1,-1,-1,-1
155,9,1024,582,103,80,1,-1,-1,-1
155,4,710,699,127,97,1,-1,-1,-1
155,8,899,551,105,74,1,-1,-1,-1
155,15,1340,425,74,57,1,-1,-1,-1
155,31,1005,336,77,48,1,-1,-1,-1
155,5,769,833,139,119,1,-1,-1,-1
155,33,1152,245,61,39,1,-1,-1,-1
155,21,1562,151,42,32,1,-1,-1,-1
155,25,1322,284,63,50,1,-1,-1,-1
155,18,1279,226,57,42,1,-1,-1,-1
155,11,1136,489,86,67,1,-1,-1,-1
155,32,1093,283,65,42,1,-1,-1,-1
155,27,1514,212,53,38,1,-1,-1,-1
155,7,780,497,101,67,1,-1,-1,-1
155,19,1377,246,57,39,1,-1,-1,-1
155,17,1235,273,57,39,1,-1,-1,-1
155,20,1544,176,46,39,1,-1,-1,-1
155,30,1067,402,80,58,1,-1,-1,-1
155,6,909,677,114,91,1,-1,-1,-1
155,23,1579,128,39,33,1,-1,-1,-1
155,16,1414,339,64,48,1,-1,-1,-1
155,28,1475,258,56,38,1,-1,-1,-1
155,36,838,1013,131,66,1,-1,-1,-1
155,12,948,389,83,56,1,-1,-1,-1
155,29,1159,326,68,48,1,-1,-1,-1
155,14,1246,542,90,72,1,-1,-1,-1
155,10,1106,694,108,91,1,-1,-1,-1
155,13,973,482,94,66,1,-1,-1,-1
155,34,426,764,139,99,1,-1,-1,-1
155,26,1232,374,72,51,1,-1,-1,-1
155,24,1426,185,49,39,1,-1,-1,-1
155,1,469,894,157,126,1,-1,-1,-1
156,9,1021,587,103,80,1,-1,-1,-1
156,4,705,704,128,97,1,-1,-1,-1
156,8,895,556,105,74,1,-1,-1,-1
156,15,1336,431,74,57,1,-1,-1,-1
156,31,1002,340,77,48,1,-1,-1,-1
156,5,762,839,140,120,1,-1,-1,-1
156,33,1148,248,61,39,1,-1,-1,-1
156,21,1559,154,42,32,1,-1,-1,-1
156,25,1319,288,63,51,1,-1,-1,-1
156,18,1276,230,57,42,1,-1,-1,-1
156,11,1132,494,86,67,1,-1,-1,-1
156,32,1089,286,65,42,1,-1,-1,-1
156,27,1511,215,53,38,1,-1,-1,-1
156,7,777,501,101,68,1,-1,-1,-1
156,19,1374,250,57,39,1,-1,-1,-1
156,17,1232,277,57,39,1,-1,-1,-1
156,20,1542,180,46,39,1,-1,-1,-1
156,30,1064,406,80,58,1,-1,-1,-1
156,6,905,682,114,92,1,-1,-1,-1
156,23,1575,130,39,33,1,-1,-1,-1
156,16,1411,346,64,48,1,-1,-1,-1
156,28,1473,262,57,38,1,-1,-1,-1
156,36,837,1020,127,59,1,-1,-1,-1
156,12,943,393,83,56,1,-1,-1,-1
156,29,1157,330,69,49,1,-1,-1,-1
156,14,1243,546,90,72,1,-1,-1,-1
156,10,1101,700,109,91,1,-1,-1,-1
156,13,969,486,94,66,1,-1,-1,-1
156,34,419,770,139,100,1,-1,-1,-1
156,26,1230,378,72,51,1,-1,-1,-1
156,24,1424,189,49,39,1,-1,-1,-1
156,1,462,901,158,127,1,-1,-1,-1
157,9,1017,591,103,80,1,-1,-1,-1
157,4,700,709,128,97,1,-1,-1,-1
157,8,890,560,105,74,1,-1,-1,-1
157,15,1332,434,74,57,1,-1,-1,-1
157,31,999,343,77,48,1,-1,-1,-1
157,5,756,846,141,121,1,-1,-1,-1
157,33,1144,252,61,39,1,-1,-1,-1
157,21,1555,157,42,32,1,-1,-1,-1
157,25,1315,291,63,51,1,-1,-1,-1
157,18,1271,233,57,42,1,-1,-1,-1
157,11,1128,499,87,67,1,-1,-1,-1
157,32,1086,290,65,42,1,-1,-1,-1
157,27,1508,218,53,38,1,-1,-1,-1
157,7,772,505,101,68,1,-1,-1,-1
157,19,1370,253,58,39,1,-1,-1,-1
157,17,1229,281,57,39,1,-1,-1,-1
157,20,1538,182,46,39,1,-1,-1,-1
157,30,1061,410,80,58,1,-1,-1,-1
157,6,900,687,115,92,1,-1,-1,-1
157,23,1571,133,40,33,1,-1,-1,-1
157,16,1406,348,64,48,1,-1,-1,-1
157,28,1471,265,57,38,1,-1,-1,-1
157,36,836,1027,122,52,1,-1,-1,-1
157,12,939,397,83,56,1,-1,-1,-1
157,29,1152,333,69,48,1,-1,-1,-1
157,14,1240,551,90,73,1,-1,-1,-1
157,10,1097,705,109,92,1,-1,-1,-1
157,13,964,489,95,67,1,-1,-1,-1
157,34,413,777,140,101,1,-1,-1,-1
157,26,1227,382,72,51,1,-1,-1,-1
157,24,1419,191,49,39,1,-1,-1,-1
157,1,455,908,159,127,1,-1,-1,-1
158,9,1013,595,103,80,1,-1,-1,-1
158,4,696,714,128,97,1,-1,-1,-1
158,8,885,565,106,75,1,-1,-1,-1
158,15,1328,437,74,57,1,-1,-1,-1
158,31,996,347,77,48,1,-1,-1,-1
158,5,750,850,141,121,1,-1,-1,-1
158,33,1140,255,61,39,1,-1,-1,-1
158,21,1552,160,42,32,1,-1,-1,-1
158,25,1312,295,63,51,1,-1,-1,-1
158,18,1267,236,57,42,1,-1,-1,-1
158,11,1124,503,87,67,1,-1,-1,-1
158,32,1083,294,65,42,1,-1,-1,-1
158,27,1505,221,53,38,1,-1,-1,-1
158,7,767,510,101,68,1,-1,-1,-1
158,19,1366,256,58,39,1,-1,-1,-1
