316,34,1481,55,76,94,1,-1,-1,-1
316,31,1010,165,103,114,1,-1,-1,-1
316,28,1132,320,106,113,1,-1,-1,-1
316,23,1193,495,108,122,1,-1,-1,-1
316,7,498,642,88,122,1,-1,-1,-1
316,38,1237,0,79,64,1,-1,-1,-1
316,21,1063,644,103,116,1,-1,-1,-1
316,1,567,804,107,129,1,-1,-1,-1
316,17,325,811,89,135,1,-1,-1,-1
316,25,749,240,98,110,1,-1,-1,-1
316,35,1351,33,86,93,1,-1,-1,-1
317,30,1437,265,97,115,1,-1,-1,-1
317,26,53,891,122,146,1,-1,-1,-1
317,13,913,624,91,132,1,-1,-1,-1
317,33,1609,240,101,114,1,-1,-1,-1
317,36,1622,89,93,93,1,-1,-1,-1
317,37,1443,31,78,81,1,-1,-1,-1
317,16,150,996,115,83,1,-1,-1,-1
317,22,778,597,95,127,1,-1,-1,-1
317,5,380,931,128,140,1,-1,-1,-1
317,29,938,333,89,107,1,-1,-1,-1
317,4,703,736,100,137,1,-1,-1,-1
317,24,839,490,98,119,1,-1,-1,-1
317,14,562,953,112,123,1,-1,-1,-1
317,32,1431,383,93,117,1,-1,-1,-1
317,34,1475,58,79,91,1,-1,-1,-1
317,31,1006,167,103,114,1,-1,-1,-1
317,28,1130,321,104,116,1,-1,-1,-1
317,23,1188,495,106,122,1,-1,-1,-1
317,7,495,643,89,123,1,-1,-1,-1
317,38,1233,0,80,67,1,-1,-1,-1
317,21,1054,645,105,115,1,-1,-1,-1
317,1,561,806,107,128,1,-1,-1,-1
317,17,322,811,89,135,1,-1,-1,-1
317,25,750,242,95,111,1,-1,-1,-1
317,35,1346,36,87,93,1,-1,-1,-1
318,30,1434,268,95,116,1,-1,-1,-1
318,26,51,891,121,146,1,-1,-1,-1
318,13,908,624,92,133,1,-1,-1,-1
318,33,1605,244,99,112,1,-1,-1,-1
318,36,1615,91,93,93,1,-1,-1,-1
318,37,1440,32,76,82,1,-1,-1,-1
318,16,150,996,114,82,1,-1,-1,-1
318,22,773,599,97,126,1,-1,-1,-1
318,5,378,931,129,144,1,-1,-1,-1
318,29,932,336,88,107,1,-1,-1,-1
318,4,700,736,98,137,1,-1,-1,-1
318,24,834,493,97,117,1,-1,-1,-1
318,14,558,954,110,122,1,-1,-1,-1
318,32,1425,386,93,117,1,-1,-1,-1
318,34,1471,59,79,92,1,-1,-1,-1
318,31,1003,170,102,113,1,-1,-1,-1
318,28,1130,327,103,114,1,-1,-1,-1
318,23,1183,496,105,123,1,-1,-1,-1
318,7,493,643,89,123,1,-1,-1,-1
318,38,1230,0,81,69,1,-1,-1,-1
318,21,1045,647,107,114,1,-1,-1,-1
318,1,556,808,106,127,1,-1,-1,-1
318,17,319,811,89,135,1,-1,-1,-1
318,25,751,244,95,110,1,-1,-1,-1
318,35,1341,38,87,93,1,-1,-1,-1
319,30,1431,271,95,115,1,-1,-1,-1
319,26,50,892,120,146,1,-1,-1,-1
319,13,905,625,92,132,1,-1,-1,-1
319,33,1602,248,97,111,1,-1,-1,-1
319,36,1613,93,89,95,1,-1,-1,-1
319,37,1437,34,74,84,1,-1,-1,-1
319,16,151,996,114,82,1,-1,-1,-1
319,22,767,602,99,125,1,-1,-1,-1
319,5,375,931,130,148,1,-1,-1,-1
319,29,926,338,89,106,1,-1,-1,-1
319,4,698,737,95,137,1,-1,-1,-1
319,24,830,496,96,116,1,-1,-1,-1
319,14,559,957,108,119,1,-1,-1,-1
319,32,1419,388,93,117,1,-1,-1,-1
319,34,1467,61,79,93,1,-1,-1,-1
319,31,999,172,101,112,1,-1,-1,-1
319,28,1129,332,102,112,1,-1,-1,-1
319,23,1178,497,104,124,1,-1,-1,-1
319,7,492,645,87,123,1,-1,-1,-1
319,38,1226,0,82,71,1,-1,-1,-1
319,21,1036,649,108,113,1,-1,-1,-1
319,1,551,810,106,127,1,-1,-1,-1
319,17,316,812,89,135,1,-1,-1,-1
319,25,753,246,96,109,1,-1,-1,-1
319,35,1336,40,88,93,1,-1,-1,-1
320,30,1425,276,97,114,1,-1,-1,-1
320,26,50,894,120,146,1,-1,-1,-1
320,13,902,627,92,131,1,-1,-1,-1
320,33,1599,252,96,109,1,-1,-1,-1
320,36,1610,95,89,95,1,-1,-1,-1
320,37,1436,35,73,86,1,-1,-1,-1
320,16,151,997,113,82,1,-1,-1,-1
320,22,767,602,99,125,1,-1,-1,-1
320,5,378,935,125,143,1,-1,-1,-1
320,29,921,340,90,106,1,-1,-1,-1
320,4,697,738,95,136,1,-1,-1,-1
320,24,826,499,95,115,1,-1,-1,-1
320,14,558,959,106,117,1,-1,-1,-1
320,32,1413,391,93,117,1,-1,-1,-1
320,34,1463,63,79,94,1,-1,-1,-1
320,31,997,173,101,115,1,-1,-1,-1
320,28,1129,337,101,110,1,-1,-1,-1
320,23,1175,501,103,123,1,-1,-1,-1
320,7,491,646,85,122,1,-1,-1,-1
320,38,1226,0,82,71,1,-1,-1,-1
320,41,1878,0,40,63,1,-1,-1,-1
320,21,1027,650,110,112,1,-1,-1,-1
320,1,548,811,105,126,1,-1,-1,-1
320,17,316,812,89,135,1,-1,-1,-1
320,25,754,248,96,108,1,-1,-1,-1
320,35,1331,43,89,93,1,-1,-1,-1
321,30,1419,281,98,114,1,-1,-1,-1
321,26,50,894,120,145,1,-1,-1,-1
321,13,898,628,93,131,1,-1,-1,-1
321,33,1595,259,101,109,1,-1,-1,-1
321,36,1607,97,88,95,1,-1,-1,-1
321,37,1432,37,73,86,1,-1,-1,-1
321,16,152,997,113,82,1,-1,-1,-1
321,22,762,605,99,125,1,-1,-1,-1
321,5,380,939,121,138,1,-1,-1,-1
321,29,916,342,91,106,1,-1,-1,-1
321,4,697,739,95,135,1,-1,-1,-1
321,24,815,501,97,122,1,-1,-1,-1
321,14,557,961,105,115,1,-1,-1,-1
321,32,1405,394,93,117,1,-1,-1,-1
321,34,1459,65,79,95,1,-1,-1,-1
321,31,996,175,101,115,1,-1,-1,-1
321,28,1128,342,100,108,1,-1,-1,-1
321,23,1175,504,99,124,1,-1,-1,-1
321,7,490,647,83,122,1,-1,-1,-1
321,38,1225,0,81,73,1,-1,-1,-1
321,41,1873,0,44,67,1,-1,-1,-1
321,21,1027,653,109,114,1,-1,-1,-1
321,1,546,813,105,125,1,-1,-1,-1
321,17,316,812,89,134,1,-1,-1,-1
321,25,756,250,97,107,1,-1,-1,-1
321,35,1330,49,84,92,1,-1,-1,-1
322,30,1412,286,100,113,1,-1,-1,-1
322,26,51,894,120,144,1,-1,-1,-1
322,13,897,630,93,132,1,-1,-1,-1
322,33,1595,263,100,108,1,-1,-1,-1
322,36,1604,99,88,95,1,-1,-1,-1
322,37,1429,40,74,86,1,-1,-1,-1
322,16,152,997,112,81,1,-1,-1,-1
322,22,758,609,100,125,1,-1,-1,-1
322,5,382,943,117,134,1,-1,-1,-1
322,29,910,345,92,105,1,-1,-1,-1
322,4,696,740,94,134,1,-1,-1,-1
322,24,809,502,98,121,1,-1,-1,-1
322,14,556,963,103,113,1,-1,-1,-1
322,32,1397,398,93,116,1,-1,-1,-1
322,34,1458,67,75,95,1,-1,-1,-1
322,31,994,177,101,114,1,-1,-1,-1
322,28,1128,345,100,109,1,-1,-1,-1
322,23,1175,507,96,126,1,-1,-1,-1
322,7,489,649,83,124,1,-1,-1,-1
322,38,1224,0,80,75,1,-1,-1,-1
322,41,1869,0,48,71,1,-1,-1,-1
322,21,1026,657,108,113,1,-1,-1,-1
322,1,544,814,105,124,1,-1,-1,-1
322,17,317,813,89,134,1,-1,-1,-1
322,25,758,252,98,107,1,-1,-1,-1
322,35,1328,51,82,91,1,-1,-1,-1
323,30,1406,290,102,112,1,-1,-1,-1
323,26,52,894,120,143,1,-1,-1,-1
323,13,897,631,93,131,1,-1,-1,-1
323,33,1595,267,100,106,1,-1,-1,-1
323,36,1601,101,87,95,1,-1,-1,-1
323,37,1426,42,74,86,1,-1,-1,-1
323,16,153,998,112,81,1,-1,-1,-1
323,22,753,613,101,126,1,-1,-1,-1
323,5,381,941,116,135,1,-1,-1,-1
323,29,905,347,93,105,1,-1,-1,-1
323,4,696,741,94,134,1,-1,-1,-1
323,24,804,504,100,120,1,-1,-1,-1
323,14,555,965,102,111,1,-1,-1,-1
323,32,1389,402,94,116,1,-1,-1,-1
323,34,1457,70,71,95,1,-1,-1,-1
323,31,993,179,101,114,1,-1,-1,-1
323,28,1127,347,100,110,1,-1,-1,-1
323,23,1175,510,92,127,1,-1,-1,-1
323,7,489,650,82,123,1,-1,-1,-1
323,38,1222,1,79,77,1,-1,-1,-1
323,41,1864,0,53,76,1,-1,-1,-1
323,21,1026,661,108,111,1,-1,-1,-1
323,1,543,816,105,125,1,-1,-1,-1
323,17,317,813,89,134,1,-1,-1,-1
323,25,758,253,101,107,1,-1,-1,-1
323,35,1327,53,79,91,1,-1,-1,-1
324,30,1408,294,98,113,1,-1,-1,-1
324,26,53,895,120,142,1,-1,-1,-1
324,13,896,632,94,131,1,-1,-1,-1
324,33,1595,271,100,105,1,-1,-1,-1
324,36,1600,103,85,95,1,-1,-1,-1
324,37,1423,45,75,86,1,-1,-1,-1
324,16,153,998,111,81,1,-1,-1,-1
324,22,753,615,96,126,1,-1,-1,-1
324,5,380,939,116,137,1,-1,-1,-1
324,29,903,351,94,107,1,-1,-1,-1
324,4,696,742,93,133,1,-1,-1,-1
324,24,799,506,102,119,1,-1,-1,-1
324,14,555,965,102,110,1,-1,-1,-1
324,32,1381,406,94,116,1,-1,-1,-1
324,34,1457,72,68,94,1,-1,-1,-1
324,31,991,181,101,113,1,-1,-1,-1
324,28,1127,350,100,112,1,-1,-1,-1
324,23,1175,513,89,129,1,-1,-1,-1
324,7,489,651,82,123,1,-1,-1,-1
324,38,1221,1,78,79,1,-1,-1,-1
324,41,1860,0,57,80,1,-1,-1,-1
324,21,1025,664,107,110,1,-1,-1,-1
324,1,543,817,105,126,1,-1,-1,-1
324,17,318,814,89,134,1,-1,-1,-1
324,39,1563,0,70,49,1,-1,-1,-1
324,25,762,255,100,106,1,-1,-1,-1
324,35,1326,56,77,90,1,-1,-1,-1
325,30,1411,298,95,113,1,-1,-1,-1
325,26,54,895,119,141,1,-1,-1,-1
325,13,895,633,95,131,1,-1,-1,-1
325,33,1596,275,100,103,1,-1,-1,-1
325,36,1599,104,83,95,1,-1,-1,-1
325,37,1421,47,74,85,1,-1,-1,-1
325,16,154,998,111,81,1,-1,-1,-1
325,22,753,617,91,126,1,-1,-1,-1
325,5,378,938,116,139,1,-1,-1,-1
325,29,904,355,90,106,1,-1,-1,-1
325,4,695,743,93,132,1,-1,-1,-1
325,24,794,508,104,119,1,-1,-1,-1
325,14,555,966,102,109,1,-1,-1,-1
325,32,1373,410,95,116,1,-1,-1,-1
325,34,1456,75,64,94,1,-1,-1,-1
325,31,991,183,101,113,1,-1,-1,-1
325,28,1127,352,99,113,1,-1,-1,-1
325,23,1171,515,90,127,1,-1,-1,-1
325,7,489,652,81,122,1,-1,-1,-1
325,38,1220,1,77,81,1,-1,-1,-1
325,41,1854,0,61,83,1,-1,-1,-1
325,21,1025,668,106,108,1,-1,-1,-1
325,1,542,819,105,127,1,-1,-1,-1
325,17,318,815,88,133,1,-1,-1,-1
325,39,1562,0,67,53,1,-1,-1,-1
325,25,766,257,99,105,1,-1,-1,-1
325,35,1325,58,74,90,1,-1,-1,-1
326,30,1413,302,92,114,1,-1,-1,-1
326,26,56,896,117,140,1,-1,-1,-1
326,13,895,633,95,131,1,-1,-1,-1
326,33,1593,277,100,103,1,-1,-1,-1
326,36,1598,106,81,95,1,-1,-1,-1
326,37,1419,49,73,85,1,-1,-1,-1
326,16,155,999,111,81,1,-1,-1,-1
326,22,753,620,87,127,1,-1,-1,-1
326,5,381,939,117,137,1,-1,-1,-1
326,29,905,358,86,106,1,-1,-1,-1
326,4,695,744,93,132,1,-1,-1,-1
326,24,794,510,101,120,1,-1,-1,-1
326,14,554,966,102,109,1,-1,-1,-1
326,32,1359,414,96,117,1,-1,-1,-1
326,34,1455,78,60,94,1,-1,-1,-1
326,31,990,185,100,113,1,-1,-1,-1
326,28,1126,354,99,114,1,-1,-1,-1
326,23,1168,517,91,126,1,-1,-1,-1
326,7,489,653,80,122,1,-1,-1,-1
326,38,1219,1,76,83,1,-1,-1,-1
326,41,1848,0,65,86,1,-1,-1,-1
326,21,1026,669,104,110,1,-1,-1,-1
326,1,542,820,105,128,1,-1,-1,-1
326,17,319,816,88,132,1,-1,-1,-1
326,39,1562,0,64,57,1,-1,-1,-1
326,25,770,259,98,104,1,-1,-1,-1
326,35,1323,61,74,89,1,-1,-1,-1
327,30,1416,306,88,114,1,-1,-1,-1
327,26,58,897,116,140,1,-1,-1,-1
327,13,895,633,95,131,1,-1,-1,-1
327,33,1590,280,101,103,1,-1,-1,-1
327,36,1598,108,78,95,1,-1,-1,-1
327,37,1418,51,73,85,1,-1,-1,-1
327,16,155,999,111,81,1,-1,-1,-1
327,22,747,622,91,124,1,-1,-1,-1
327,5,377,944,121,132,1,-1,-1,-1
327,29,907,362,82,105,1,-1,-1,-1
327,4,694,745,92,131,1,-1,-1,-1
327,24,794,513,98,122,1,-1,-1,-1
327,14,556,967,100,109,1,-1,-1,-1
327,32,1354,416,95,118,1,-1,-1,-1
327,34,1453,79,61,97,1,-1,-1,-1
327,31,989,187,100,113,1,-1,-1,-1
327,28,1123,356,101,112,1,-1,-1,-1
327,23,1164,519,92,124,1,-1,-1,-1
327,7,490,654,80,121,1,-1,-1,-1
327,38,1219,1,76,85,1,-1,-1,-1
327,41,1842,1,69,89,1,-1,-1,-1
327,21,1027,669,101,112,1,-1,-1,-1
327,1,541,822,105,129,1,-1,-1,-1
327,17,319,817,87,131,1,-1,-1,-1
327,39,1562,1,62,62,1,-1,-1,-1
327,25,774,261,98,103,1,-1,-1,-1
327,35,1322,63,73,88,1,-1,-1,-1
328,30,1418,309,85,115,1,-1,-1,-1
328,26,60,898,115,139,1,-1,-1,-1
328,13,895,633,95,131,1,-1,-1,-1
328,33,1587,283,101,104,1,-1,-1,-1
328,36,1597,110,76,95,1,-1,-1,-1
328,37,1416,53,72,85,1,-1,-1,-1
328,16,155,999,112,81,1,-1,-1,-1
328,22,740,625,95,121,1,-1,-1,-1
328,5,373,949,125,127,1,-1,-1,-1
328,29,908,366,79,105,1,-1,-1,-1
328,4,694,746,92,130,1,-1,-1,-1
328,24,794,515,95,123,1,-1,-1,-1
328,14,557,968,99,109,1,-1,-1,-1
328,32,1350,418,94,120,1,-1,-1,-1
328,34,1451,82,60,95,1,-1,-1,-1
328,31,989,189,99,113,1,-1,-1,-1
328,28,1123,360,100,113,1,-1,-1,-1
328,23,1161,521,93,123,1,-1,-1,-1
328,7,490,655,79,121,1,-1,-1,-1
328,38,1218,1,75,86,1,-1,-1,-1
328,41,1836,1,73,92,1,-1,-1,-1
328,21,1028,669,99,114,1,-1,-1,-1
328,1,541,823,105,130,1,-1,-1,-1
328,17,320,818,87,130,1,-1,-1,-1
328,39,1551,1,67,64,1,-1,-1,-1
328,25,777,263,98,101,1,-1,-1,-1
328,35,1321,66,73,88,1,-1,-1,-1
329,30,1416,310,83,114,1,-1,-1,-1
329,26,62,899,114,139,1,-1,-1,-1
329,13,895,635,95,130,1,-1,-1,-1
329,33,1584,286,102,104,1,-1,-1,-1
329,36,1594,112,76,95,1,-1,-1,-1
329,37,1415,56,72,85,1,-1,-1,-1
329,16,156,999,114,81,1,-1,-1,-1
329,22,734,628,100,119,1,-1,-1,-1
329,5,369,955,130,122,1,-1,-1,-1
329,29,904,368,79,104,1,-1,-1,-1
329,4,694,748,91,130,1,-1,-1,-1
329,24,794,518,92,125,1,-1,-1,-1
329,14,557,968,99,109,1,-1,-1,-1
329,32,1345,420,93,121,1,-1,-1,-1
329,34,1449,85,59,93,1,-1,-1,-1
329,31,988,191,99,112,1,-1,-1,-1
329,28,1123,363,99,115,1,-1,-1,-1
329,23,1158,523,94,122,1,-1,-1,-1
329,7,491,656,79,120,1,-1,-1,-1
329,38,1217,1,74,88,1,-1,-1,-1
329,41,1830,2,77,94,1,-1,-1,-1
329,21,1029,670,97,116,1,-1,-1,-1
329,1,541,825,105,131,1,-1,-1,-1
329,17,321,820,87,130,1,-1,-1,-1
329,39,1541,1,73,66,1,-1,-1,-1
329,25,781,265,99,100,1,-1,-1,-1
329,35,1320,69,72,87,1,-1,-1,-1
330,30,1409,314,87,114,1,-1,-1,-1
330,26,62,899,114,139,1,-1,-1,-1
330,13,894,636,95,129,1,-1,-1,-1
330,33,1582,289,103,104,1,-1,-1,-1
330,25,785,268,100,99,1,-1,-1,-1
330,36,1591,114,77,96,1,-1,-1,-1
330,37,1412,58,73,86,1,-1,-1,-1
330,16,157,999,115,81,1,-1,-1,-1
330,22,735,629,99,118,1,-1,-1,-1
330,5,371,956,127,121,1,-1,-1,-1
330,29,900,370,80,103,1,-1,-1,-1
330,4,694,748,91,129,1,-1,-1,-1
330,24,794,521,89,127,1,-1,-1,-1
330,14,557,968,99,109,1,-1,-1,-1
330,32,1341,422,93,123,1,-1,-1,-1
330,34,1448,88,57,91,1,-1,-1,-1
330,31,987,193,99,112,1,-1,-1,-1
330,28,1123,367,97,116,1,-1,-1,-1
330,23,1151,525,100,122,1,-1,-1,-1
330,7,492,657,79,120,1,-1,-1,-1
330,38,1215,3,75,90,1,-1,-1,-1
330,41,1820,4,85,94,1,-1,-1,-1
330,21,1031,670,94,118,1,-1,-1,-1
330,1,542,826,102,130,1,-1,-1,-1
330,17,321,821,87,130,1,-1,-1,-1
330,39,1531,1,79,69,1,-1,-1,-1
330,40,1713,0,52,47,1,-1,-1,-1
330,35,1319,72,72,87,1,-1,-1,-1
331,30,1403,317,91,115,1,-1,-1,-1
331,26,64,899,114,138,1,-1,-1,-1
331,13,893,638,96,128,1,-1,-1,-1
331,33,1577,292,102,107,1,-1,-1,-1
331,25,789,270,101,98,1,-1,-1,-1
331,36,1588,115,78,96,1,-1,-1,-1
331,37,1410,60,71,85,1,-1,-1,-1
331,16,158,999,117,81,1,-1,-1,-1
331,22,729,631,102,118,1,-1,-1,-1
331,5,372,957,124,120,1,-1,-1,-1
331,29,896,372,80,102,1,-1,-1,-1
331,4,695,749,90,128,1,-1,-1,-1
331,24,792,528,81,122,1,-1,-1,-1
331,14,557,968,99,109,1,-1,-1,-1
331,32,1335,424,92,122,1,-1,-1,-1
331,34,1446,91,56,89,1,-1,-1,-1
331,31,986,194,99,112,1,-1,-1,-1
331,28,1123,370,96,118,1,-1,-1,-1
331,23,1146,526,101,121,1,-1,-1,-1
331,7,493,658,79,119,1,-1,-1,-1
331,38,1214,5,74,90,1,-1,-1,-1
331,41,1815,7,84,95,1,-1,-1,-1
331,21,1025,673,99,123,1,-1,-1,-1
331,1,543,827,99,129,1,-1,-1,-1
331,17,322,821,86,129,1,-1,-1,-1
331,39,1529,1,81,74,1,-1,-1,-1
331,40,1705,0,55,49,1,-1,-1,-1
331,35,1318,76,71,85,1,-1,-1,-1
332,30,1396,321,96,115,1,-1,-1,-1
332,26,66,900,114,137,1,-1,-1,-1
332,13,893,637,97,132,1,-1,-1,-1
332,33,1576,295,103,109,1,-1,-1,-1
332,25,793,273,102,97,1,-1,-1,-1
332,36,1586,117,78,97,1,-1,-1,-1
332,37,1409,62,70,85,1,-1,-1,-1
332,16,159,999,118,81,1,-1,-1,-1
332,22,723,634,106,118,1,-1,-1,-1
332,5,375,959,121,117,1,-1,-1,-1
332,29,893,375,81,102,1,-1,-1,-1
332,4,695,750,89,127,1,-1,-1,-1
332,24,786,528,84,122,1,-1,-1,-1
332,14,557,968,99,109,1,-1,-1,-1
332,32,1329,427,91,120,1,-1,-1,-1
332,34,1444,92,56,89,1,-1,-1,-1
332,31,986,196,99,112,1,-1,-1,-1
332,28,1123,373,96,117,1,-1,-1,-1
332,23,1141,528,103,121,1,-1,-1,-1
332,7,494,659,79,119,1,-1,-1,-1
332,38,1213,7,73,90,1,-1,-1,-1
332,41,1811,11,83,95,1,-1,-1,-1
332,21,1018,675,102,122,1,-1,-1,-1
332,1,545,828,97,128,1,-1,-1,-1
332,17,324,822,86,128,1,-1,-1,-1
332,39,1527,1,79,75,1,-1,-1,-1
332,40,1698,0,58,51,1,-1,-1,-1
332,35,1316,77,71,85,1,-1,-1,-1
333,30,1389,324,100,115,1,-1,-1,-1
333,26,68,900,114,136,1,-1,-1,-1
333,13,892,639,98,129,1,-1,-1,-1
333,33,1575,298,104,111,1,-1,-1,-1
333,25,794,274,104,102,1,-1,-1,-1
333,36,1583,119,79,97,1,-1,-1,-1
333,37,1407,64,69,84,1,-1,-1,-1
333,16,160,999,120,81,1,-1,-1,-1
333,22,717,637,110,119,1,-1,-1,-1
333,5,377,962,118,114,1,-1,-1,-1
333,29,889,377,82,101,1,-1,-1,-1
333,4,696,751,88,127,1,-1,-1,-1
333,24,781,529,88,123,1,-1,-1,-1
333,14,557,968,99,109,1,-1,-1,-1
333,32,1323,430,90,119,1,-1,-1,-1
333,34,1442,94,57,90,1,-1,-1,-1
333,31,985,197,99,112,1,-1,-1,-1
333,28,1123,375,95,115,1,-1,-1,-1
333,23,1136,529,105,121,1,-1,-1,-1
333,7,494,659,79,118,1,-1,-1,-1
333,38,1212,10,72,90,1,-1,-1,-1
333,41,1806,14,82,96,1,-1,-1,-1
333,21,1012,676,104,120,1,-1,-1,-1
333,1,546,829,94,127,1,-1,-1,-1
333,17,326,823,86,127,1,-1,-1,-1
333,39,1526,1,78,76,1,-1,-1,-1
333,40,1691,1,61,53,1,-1,-1,-1
333,35,1315,79,71,86,1,-1,-1,-1
334,30,1387,328,100,116,1,-1,-1,-1
334,26,70,901,115,136,1,-1,-1,-1
334,13,891,640,99,127,1,-1,-1,-1
334,33,1574,301,105,113,1,-1,-1,-1
334,25,799,276,103,100,1,-1,-1,-1
334,36,1580,120,80,98,1,-1,-1,-1
334,37,1406,67,68,84,1,-1,-1,-1
334,16,161,999,121,81,1,-1,-1,-1
334,22,718,637,106,119,1,-1,-1,-1
334,5,379,965,116,111,1,-1,-1,-1
334,29,887,381,82,101,1,-1,-1,-1
334,4,697,752,87,126,1,-1,-1,-1
334,24,775,530,91,123,1,-1,-1,-1
334,14,557,968,99,109,1,-1,-1,-1
334,32,1317,433,89,118,1,-1,-1,-1
334,34,1441,96,57,90,1,-1,-1,-1
334,31,984,199,99,112,1,-1,-1,-1
334,28,1122,378,95,114,1,-1,-1,-1
334,23,1131,531,107,121,1,-1,-1,-1
334,7,494,660,79,118,1,-1,-1,-1
334,38,1211,12,71,90,1,-1,-1,-1
334,41,1802,18,81,96,1,-1,-1,-1
334,21,1005,678,107,118,1,-1,-1,-1
334,1,547,830,91,126,1,-1,-1,-1
334,17,328,824,86,126,1,-1,-1,-1
334,39,1524,1,77,77,1,-1,-1,-1
334,40,1684,1,64,56,1,-1,-1,-1
334,35,1314,80,70,87,1,-1,-1,-1
335,30,1384,331,100,116,1,-1,-1,-1
335,26,71,901,115,135,1,-1,-1,-1
335,13,890,642,101,125,1,-1,-1,-1
335,33,1573,305,106,115,1,-1,-1,-1
335,25,804,278,103,98,1,-1,-1,-1
335,36,1578,121,81,99,1,-1,-1,-1
335,37,1404,69,68,83,1,-1,-1,-1
335,16,162,999,123,81,1,-1,-1,-1
335,22,720,637,102,119,1,-1,-1,-1
335,5,380,966,111,112,1,-1,-1,-1
335,29,883,382,82,102,1,-1,-1,-1
335,4,697,752,87,125,1,-1,-1,-1
335,24,770,531,95,124,1,-1,-1,-1
335,14,557,968,99,109,1,-1,-1,-1
335,32,1312,436,89,117,1,-1,-1,-1
335,34,1439,98,58,91,1,-1,-1,-1
335,31,984,200,99,112,1,-1,-1,-1
335,28,1122,380,94,113,1,-1,-1,-1
335,23,1129,533,106,121,1,-1,-1,-1
335,7,494,660,79,117,1,-1,-1,-1
335,38,1210,14,71,89,1,-1,-1,-1
335,41,1799,21,79,95,1,-1,-1,-1
335,21,999,679,109,116,1,-1,-1,-1
335,1,549,831,89,126,1,-1,-1,-1
335,17,328,824,85,126,1,-1,-1,-1
335,39,1523,2,76,78,1,-1,-1,-1
335,40,1681,1,64,58,1,-1,-1,-1
335,35,1313,82,70,88,1,-1,-1,-1
336,30,1382,334,100,117,1,-1,-1,-1
336,26,73,901,116,135,1,-1,-1,-1
336,13,889,643,102,123,1,-1,-1,-1
336,33,1576,316,89,101,1,-1,-1,-1
336,25,809,280,102,96,1,-1,-1,-1
336,36,1576,122,82,100,1,-1,-1,-1
336,37,1402,71,68,83,1,-1,-1,-1
336,16,163,999,125,81,1,-1,-1,-1
336,22,721,638,99,120,1,-1,-1,-1
336,5,379,970,111,106,1,-1,-1,-1
336,29,880,383,83,103,1,-1,-1,-1
336,4,698,753,86,125,1,-1,-1,-1
336,24,766,533,95,122,1,-1,-1,-1
336,14,557,968,99,109,1,-1,-1,-1
336,32,1300,443,88,114,1,-1,-1,-1
336,34,1437,100,58,91,1,-1,-1,-1
336,31,983,202,99,112,1,-1,-1,-1
336,28,1119,383,96,108,1,-1,-1,-1
336,23,1127,536,106,122,1,-1,-1,-1
336,7,494,661,79,117,1,-1,-1,-1
336,38,1208,17,71,89,1,-1,-1,-1
336,41,1796,24,77,94,1,-1,-1,-1
336,21,998,681,108,118,1,-1,-1,-1
336,1,550,832,86,125,1,-1,-1,-1
336,17,329,824,84,126,1,-1,-1,-1
336,39,1522,2,77,80,1,-1,-1,-1
336,40,1677,1,64,60,1,-1,-1,-1
336,35,1311,84,70,87,1,-1,-1,-1
337,30,1380,338,100,117,1,-1,-1,-1
337,26,74,901,116,135,1,-1,-1,-1
337,13,888,644,104,122,1,-1,-1,-1
337,33,1571,319,91,101,1,-1,-1,-1
337,25,814,283,102,95,1,-1,-1,-1
337,36,1573,123,82,101,1,-1,-1,-1
337,37,1401,73,69,83,1,-1,-1,-1
337,16,163,999,125,81,1,-1,-1,-1
337,22,721,640,98,119,1,-1,-1,-1
337,5,382,972,106,103,1,-1,-1,-1
337,29,876,385,83,104,1,-1,-1,-1
337,4,698,754,85,124,1,-1,-1,-1
337,24,762,536,95,120,1,-1,-1,-1
337,14,557,968,99,109,1,-1,-1,-1
337,32,1297,444,87,115,1,-1,-1,-1
337,34,1437,103,57,88,1,-1,-1,-1
337,31,982,204,99,112,1,-1,-1,-1
337,28,1119,386,95,110,1,-1,-1,-1
337,23,1125,538,105,123,1,-1,-1,-1
337,7,495,661,78,116,1,-1,-1,-1
337,38,1207,19,71,88,1,-1,-1,-1
337,41,1793,28,75,93,1,-1,-1,-1
337,21,998,684,108,119,1,-1,-1,-1
337,1,546,833,89,125,1,-1,-1,-1
337,17,330,824,84,127,1,-1,-1,-1
337,39,1521,3,79,82,1,-1,-1,-1
337,40,1674,1,64,62,1,-1,-1,-1
337,35,1310,85,70,87,1,-1,-1,-1
338,30,1377,341,100,118,1,-1,-1,-1
338,26,76,901,116,135,1,-1,-1,-1
338,13,887,645,106,121,1,-1,-1,-1
338,33,1566,323,94,101,1,-1,-1,-1
338,25,820,284,100,94,1,-1,-1,-1
338,36,1571,124,83,102,1,-1,-1,-1
338,37,1399,75,69,83,1,-1,-1,-1
338,16,168,999,114,81,1,-1,-1,-1
338,22,721,642,98,118,1,-1,-1,-1
338,5,385,975,101,100,1,-1,-1,-1
338,29,873,386,84,105,1,-1,-1,-1
338,4,699,755,84,123,1,-1,-1,-1
338,24,758,538,95,118,1,-1,-1,-1
338,14,557,968,99,109,1,-1,-1,-1
338,32,1294,446,86,116,1,-1,-1,-1
338,34,1435,104,58,88,1,-1,-1,-1
338,31,982,205,99,112,1,-1,-1,-1
338,28,1113,389,98,109,1,-1,-1,-1
338,23,1123,541,105,124,1,-1,-1,-1
338,7,496,662,77,116,1,-1,-1,-1
