1048,4,1167,252,142,457,1,1,1
1048,5,1287,249,181,513,1,1,1
1049,0,1105,199,241,687,1,1,1
1049,1,496,225,231,571,1,1,1
1049,2,621,262,214,414,1,1,1
1049,3,789,249,178,459,1,1,1
1049,4,1143,256,162,456,1,1,1
1049,5,1290,252,178,508,1,1,1
1050,0,1105,198,252,690,1,1,1
1050,1,486,223,235,573,1,1,1
1050,2,624,264,229,412,1,1,1
1050,3,775,249,181,472,1,1,1
1050,4,1117,261,180,456,1,1,1
1050,5,1296,256,175,505,1,1,1
1051,0,1104,204,310,684,1,1,1
1051,1,457,226,249,573,1,1,1
1051,2,619,270,249,405,1,1,1
1051,3,750,258,202,471,1,1,1
1051,4,1093,265,199,454,1,1,1
1051,5,1282,265,187,495,1,1,1
1052,0,1107,208,312,682,1,1,1
1052,1,439,231,270,577,1,1,1
1052,2,634,271,235,405,1,1,1
1052,3,730,265,219,466,1,1,1
1052,4,1084,268,205,453,1,1,1
1052,5,1290,265,187,493,1,1,1
1053,0,1120,213,318,679,1,1,1
1053,1,418,240,289,577,1,1,1
1053,2,652,267,219,408,1,1,1
1053,3,699,270,229,471,1,1,1
1053,4,1075,270,199,454,1,1,1
1053,5,1293,265,213,489,1,1,1
1054,0,1146,207,322,685,1,1,1
1054,1,417,240,289,582,1,1,1
1054,2,669,264,202,411,1,1,1
1054,3,687,268,235,472,1,1,1
1054,4,1072,267,201,459,1,1,1
1054,5,1278,262,226,486,1,1,1
1055,0,1213,195,211,696,1,1,1
1055,1,376,240,294,582,1,1,1
1055,2,714,253,156,423,1,1,1
1055,3,675,270,225,471,1,1,1
1055,4,1071,265,189,462,1,1,1
1056,0,1245,199,207,693,1,1,1
1056,1,361,240,279,582,1,1,1
1056,2,717,249,153,426,1,1,1
1056,3,667,264,222,480,1,1,1
1056,4,1069,259,187,468,1,1,1
1057,0,1293,213,208,681,1,1,1
1057,1,328,238,244,585,1,1,1
1057,2,723,246,166,435,1,1,1
1057,3,658,259,211,483,1,1,1
1057,4,1066,253,171,474,1,1,1
1057,5,1251,238,171,477,1,1,1
1058,0,1305,210,213,684,1,1,1
1058,1,318,234,225,585,1,1,1
1058,2,736,247,177,433,1,1,1
1058,3,655,255,196,486,1,1,1
1058,4,1059,253,169,475,1,1,1
1058,5,1231,238,186,475,1,1,1
1059,0,1308,202,228,691,1,1,1
1059,1,304,223,228,598,1,1,1
1059,2,751,252,205,430,1,1,1
1059,3,640,250,202,489,1,1,1
1059,4,1050,250,171,481,1,1,1
1059,5,1206,240,210,483,1,1,1
1060,0,1308,198,265,696,1,1,1
1060,1,310,220,219,601,1,1,1
1060,2,766,252,201,429,1,1,1
1060,3,613,246,223,496,1,1,1
1060,4,1045,250,171,496,1,1,1
1060,5,1197,247,208,481,1,1,1
1061,0,1309,199,355,696,1,1,1
1061,1,280,220,235,604,1,1,1
1061,2,781,264,187,417,1,1,1
1061,3,585,240,247,502,1,1,1
1061,4,1015,262,204,517,1,1,1
1061,5,1188,267,213,460,1,1,1
1062,0,1309,199,363,693,1,1,1
1062,1,250,222,252,603,1,1,1
1062,2,784,273,187,409,1,1,1
1062,3,576,234,250,510,1,1,1
1062,4,1005,267,214,520,1,1,1
1062,5,1188,274,219,453,1,1,1
1063,0,1314,208,379,684,1,1,1
1063,1,223,231,252,604,1,1,1
1063,2,778,279,192,402,1,1,1
1063,3,571,231,229,513,1,1,1
1063,4,996,258,222,541,1,1,1
1063,5,1189,273,208,454,1,1,1
1064,0,1327,211,364,679,1,1,1
1064,1,220,234,253,603,1,1,1
1064,2,780,277,192,403,1,1,1
1064,3,573,243,210,502,1,1,1
1064,4,994,250,225,550,1,1,1
1064,5,1188,270,208,457,1,1,1
1065,0,1372,207,298,678,1,1,1
1065,1,171,232,298,604,1,1,1
1065,2,777,276,193,405,1,1,1
1065,3,573,259,198,484,1,1,1
1065,4,1005,238,208,562,1,1,1
1065,5,1174,271,235,456,1,1,1
1066,0,1399,202,261,682,1,1,1
1066,1,169,229,303,609,1,1,1
1066,2,775,274,195,405,1,1,1
1066,3,573,261,192,486,1,1,1
1066,4,997,237,210,568,1,1,1
1066,5,1176,273,238,453,1,1,1
1067,0,1446,195,232,691,1,1,1
1067,1,192,223,273,615,1,1,1
1067,2,774,279,198,402,1,1,1
1067,3,544,259,214,483,1,1,1
1067,4,991,232,211,574,1,1,1
1067,5,1174,277,241,448,1,1,1
1068,0,1462,195,228,690,1,1,1
1068,1,172,223,292,615,1,1,1
1068,2,774,277,196,402,1,1,1
1068,3,532,259,225,484,1,1,1
1068,4,990,229,208,577,1,1,1
1068,5,1176,277,238,448,1,1,1
1069,0,1491,198,238,688,1,1,1
1069,1,166,220,301,616,1,1,1
1069,2,784,279,187,400,1,1,1
1069,3,534,255,219,490,1,1,1
1069,4,982,226,211,580,1,1,1
1069,5,1173,276,219,451,1,1,1
1070,0,1507,201,243,685,1,1,1
1070,1,166,214,304,622,1,1,1
1070,2,784,277,187,400,1,1,1
1070,3,529,250,220,496,1,1,1
1070,4,978,226,216,601,1,1,1
1070,5,1164,274,223,451,1,1,1
1071,0,1525,199,231,688,1,1,1
1071,1,166,202,297,633,1,1,1
1071,2,778,277,193,400,1,1,1
1071,3,520,246,243,499,1,1,1
1071,4,981,225,199,642,1,1,1
1071,5,1153,270,243,456,1,1,1
1072,0,1530,210,220,678,1,1,1
1072,1,166,195,292,642,1,1,1
1072,2,771,279,202,400,1,1,1
1072,3,517,244,247,502,1,1,1
1072,4,969,229,228,637,1,1,1
1072,5,1152,268,241,457,1,1,1
1073,0,1539,213,253,673,1,1,1
1073,1,166,189,285,648,1,1,1
1073,2,763,274,211,405,1,1,1
1073,3,522,243,240,504,1,1,1
1073,4,927,232,297,634,1,1,1
1073,5,1150,241,234,484,1,1,1
1074,0,1533,222,270,664,1,1,1
1074,1,166,195,283,642,1,1,1
1074,2,763,271,208,406,1,1,1
1074,3,525,232,241,513,1,1,1
1074,4,916,234,306,633,1,1,1
1074,5,1150,234,228,492,1,1,1
1075,0,1527,210,279,675,1,1,1
1075,1,183,214,264,624,1,1,1
1075,2,763,261,207,415,1,1,1
1075,3,531,228,240,517,1,1,1
1075,4,901,231,312,634,1,1,1
1075,5,1146,226,217,501,1,1,1
1076,0,1528,181,271,703,1,1,1
1076,1,192,226,258,612,1,1,1
1076,2,766,250,202,426,1,1,1
1076,3,537,231,235,514,1,1,1
1076,4,870,229,337,637,1,1,1
1076,5,1146,228,216,499,1,1,1
1077,0,1525,156,261,726,1,1,1
1077,1,199,231,247,609,1,1,1
1077,2,772,243,196,432,1,1,1
1077,3,549,252,226,492,1,1,1
1077,4,861,180,333,693,1,1,1
1077,5,1146,232,213,495,1,1,1
1078,0,1506,162,276,712,1,1,1
1078,1,186,226,259,612,1,1,1
1078,2,777,244,192,432,1,1,1
1078,3,559,253,216,492,1,1,1
1078,4,859,172,318,700,1,1,1
1078,5,1147,235,213,492,1,1,1
1079,0,1473,166,301,693,1,1,1
1079,1,178,195,268,646,1,1,1
1079,2,780,237,189,439,1,1,1
1079,3,570,253,204,492,1,1,1
1079,4,856,193,279,679,1,1,1
1079,5,1149,235,211,492,1,1,1
1080,0,1462,165,309,688,1,1,1
1080,1,175,207,271,634,1,1,1
1080,2,780,243,189,435,1,1,1
1080,3,570,252,204,492,1,1,1
1080,4,852,205,261,669,1,1,1
1080,5,1150,232,210,495,1,1,1
1081,0,1458,163,300,688,1,1,1
1081,1,175,229,271,610,1,1,1
1081,2,780,250,189,429,1,1,1
1081,3,570,243,201,505,1,1,1
1081,4,835,204,277,670,1,1,1
1081,5,1152,223,210,504,1,1,1
1082,0,1456,178,295,673,1,1,1
1082,1,177,232,270,609,1,1,1
1082,2,780,253,189,426,1,1,1
1082,3,570,246,201,501,1,1,1
1082,4,831,201,279,675,1,1,1
1082,5,1153,223,207,502,1,1,1
1083,0,1456,187,295,666,1,1,1
1083,1,177,234,270,607,1,1,1
1083,2,780,256,189,421,1,1,1
1083,3,570,250,204,498,1,1,1
1083,4,843,208,271,666,1,1,1
1083,5,1159,244,207,483,1,1,1
1084,0,1459,198,291,654,1,1,1
1084,1,175,226,271,615,1,1,1
1084,2,780,258,189,421,1,1,1
1084,3,571,243,202,505,1,1,1
1084,4,844,204,268,673,1,1,1
1084,5,1161,249,205,477,1,1,1
1085,0,1462,208,291,645,1,1,1
1085,1,174,219,271,621,1,1,1
1085,2,778,252,190,427,1,1,1
1085,3,571,243,205,504,1,1,1
1085,4,846,195,270,681,1,1,1
1085,5,1162,246,204,481,1,1,1
1086,0,1462,199,291,652,1,1,1
1086,1,174,213,273,627,1,1,1
1086,2,777,250,192,429,1,1,1
1086,3,571,238,204,508,1,1,1
1086,4,841,195,274,681,1,1,1
1086,5,1162,241,205,484,1,1,1
1087,0,1462,187,291,664,1,1,1
1087,1,174,208,273,631,1,1,1
1087,2,777,241,192,436,1,1,1
1087,3,571,241,202,505,1,1,1
1087,4,837,192,274,684,1,1,1
1087,5,1162,234,205,493,1,1,1
1088,0,1464,183,289,669,1,1,1
1088,1,175,208,271,631,1,1,1
1088,2,777,240,192,439,1,1,1
1088,3,571,244,204,502,1,1,1
1088,4,835,186,279,688,1,1,1
1088,5,1162,234,204,493,1,1,1
1089,0,1462,171,301,679,1,1,1
1089,1,175,207,270,631,1,1,1
1089,2,777,240,192,439,1,1,1
1089,3,571,252,205,493,1,1,1
1089,4,832,178,283,696,1,1,1
1089,5,1162,237,204,489,1,1,1
1090,0,1462,166,309,687,1,1,1
1090,1,177,208,270,630,1,1,1
1090,2,777,238,192,439,1,1,1
1090,3,571,253,208,493,1,1,1
1090,4,832,180,283,694,1,1,1
1090,5,1162,243,204,484,1,1,1
1091,0,1459,165,318,687,1,1,1
1091,1,172,217,274,621,1,1,1
1091,2,777,243,192,435,1,1,1
1091,3,571,258,214,487,1,1,1
1091,4,834,178,282,696,1,1,1
1091,5,1162,256,201,471,1,1,1
1092,0,1459,163,321,688,1,1,1
1092,1,178,223,268,615,1,1,1
1092,2,778,246,192,432,1,1,1
1092,3,573,259,213,486,1,1,1
1092,4,834,184,283,690,1,1,1
1092,5,1162,258,199,471,1,1,1
1093,0,1462,169,316,681,1,1,1
1093,1,189,228,256,609,1,1,1
1093,2,778,250,192,427,1,1,1
1093,3,573,261,213,486,1,1,1
1093,4,834,184,298,690,1,1,1
1093,5,1162,261,183,469,1,1,1
1094,0,1471,178,298,670,1,1,1
1094,1,193,231,250,607,1,1,1
1094,2,778,250,192,427,1,1,1
1094,3,571,258,216,486,1,1,1
1094,4,837,190,301,685,1,1,1
1094,5,1162,261,171,469,1,1,1
1095,0,1482,214,301,630,1,1,1
1095,1,202,211,241,624,1,1,1
1095,2,778,261,190,415,1,1,1
1095,3,588,259,201,481,1,1,1
1095,4,843,208,306,667,1,1,1
1095,5,1171,258,181,472,1,1,1
1096,0,1483,211,309,630,1,1,1
1096,1,202,207,246,627,1,1,1
1096,2,778,262,190,414,1,1,1
1096,3,597,258,193,483,1,1,1
1096,4,846,217,303,657,1,1,1
1096,5,1200,258,165,471,1,1,1
1097,0,1482,211,271,631,1,1,1
1097,1,204,220,265,612,1,1,1
1097,2,780,249,190,427,1,1,1
1097,3,604,255,187,484,1,1,1
1097,4,846,225,297,649,1,1,1
1097,5,1213,261,156,468,1,1,1
1098,0,1479,195,283,649,1,1,1
1098,1,198,219,279,615,1,1,1
1098,2,780,243,189,433,1,1,1
1098,3,604,250,189,492,1,1,1
1098,4,846,225,286,645,1,1,1
1098,5,1209,262,156,466,1,1,1
1099,0,1476,220,312,625,1,1,1
1099,1,199,232,285,598,1,1,1
1099,2,780,252,189,424,1,1,1
1099,3,595,256,204,486,1,1,1
1099,4,853,226,262,640,1,1,1
1099,5,1194,264,148,465,1,1,1
1100,0,1477,220,318,624,1,1,1
1100,1,201,229,285,603,1,1,1
1100,2,780,250,189,426,1,1,1
1100,3,589,262,211,480,1,1,1
1100,4,853,228,274,637,1,1,1
1100,5,1182,264,165,465,1,1,1
1101,0,1476,220,328,627,1,1,1
1101,1,204,226,273,604,1,1,1
1101,2,781,262,187,414,1,1,1
1101,3,591,265,210,477,1,1,1
1101,4,849,213,267,652,1,1,1
1101,5,1159,262,189,466,1,1,1
1102,0,1474,222,333,631,1,1,1
1102,1,205,226,264,604,1,1,1
1102,2,778,264,190,412,1,1,1
1102,3,586,267,213,475,1,1,1
1102,4,849,220,267,648,1,1,1
1102,5,1140,262,207,466,1,1,1
1103,0,1473,222,342,631,1,1,1
1103,1,210,234,256,598,1,1,1
1103,2,774,268,195,408,1,1,1
1103,3,564,264,229,477,1,1,1
1103,4,862,211,255,655,1,1,1
1103,5,1122,264,223,465,1,1,1
1104,0,1471,223,349,630,1,1,1
1104,1,214,237,259,595,1,1,1
1104,2,774,270,193,406,1,1,1
1104,3,555,261,229,480,1,1,1
1104,4,864,208,253,657,1,1,1
1104,5,1129,265,217,465,1,1,1
1105,0,1471,225,357,628,1,1,1
1105,1,195,246,271,585,1,1,1
1105,2,762,274,207,402,1,1,1
1105,3,543,256,217,474,1,1,1
1105,4,861,223,255,642,1,1,1
1105,5,1116,265,235,465,1,1,1
1106,0,1471,223,352,630,1,1,1
1106,1,178,247,270,583,1,1,1
1106,2,759,277,210,399,1,1,1
1106,3,537,256,226,474,1,1,1
1106,4,861,229,258,636,1,1,1
1106,5,1108,265,240,465,1,1,1
1107,0,1471,220,328,633,1,1,1
1107,1,156,246,291,585,1,1,1
1107,2,748,276,219,400,1,1,1
1107,3,526,261,232,469,1,1,1
1107,4,846,231,273,634,1,1,1
1107,5,1105,267,235,463,1,1,1
1108,0,1471,216,313,637,1,1,1
1108,1,96,241,369,588,1,1,1
1108,2,741,279,225,397,1,1,1
1108,3,523,262,232,468,1,1,1
1108,4,838,232,280,633,1,1,1
1108,5,1111,267,222,463,1,1,1
1109,0,1471,214,279,642,1,1,1
1109,1,99,231,366,598,1,1,1
1109,2,712,270,238,403,1,1,1
1109,3,514,262,228,468,1,1,1
1109,4,826,232,294,631,1,1,1
1109,5,1114,267,201,463,1,1,1
1110,0,1471,213,265,642,1,1,1
1110,1,184,225,268,604,1,1,1
1110,2,757,271,187,399,1,1,1
1110,3,490,261,279,471,1,1,1
1110,4,823,232,304,630,1,1,1
1110,5,1107,264,211,468,1,1,1
1111,0,1473,208,271,643,1,1,1
1111,1,207,222,268,607,1,1,1
1111,2,774,271,157,400,1,1,1
1111,3,507,256,261,474,1,1,1
1111,4,811,232,330,633,1,1,1
1111,5,1123,256,228,472,1,1,1
1112,0,1473,211,321,642,1,1,1
1112,1,198,222,277,606,1,1,1
1112,2,775,270,153,402,1,1,1
1112,3,561,256,201,474,1,1,1
1112,4,820,229,312,636,1,1,1
1112,5,1122,255,214,474,1,1,1
1113,0,1474,217,394,634,1,1,1
1113,1,175,226,295,603,1,1,1
1113,2,774,268,151,403,1,1,1
1113,3,562,256,214,477,1,1,1
1113,4,811,226,334,639,1,1,1
1113,5,1125,256,171,472,1,1,1
1114,0,1461,222,412,630,1,1,1
1114,1,171,234,300,595,1,1,1
1114,2,774,268,154,402,1,1,1
1114,3,565,262,213,471,1,1,1
1114,4,831,229,343,636,1,1,1
1114,5,1116,258,180,471,1,1,1
1115,0,1449,228,306,624,1,1,1
1115,1,165,252,306,577,1,1,1
1115,2,772,279,174,393,1,1,1
1115,3,567,268,210,463,1,1,1
1115,4,864,235,268,627,1,1,1
1115,5,1107,259,196,469,1,1,1
1116,0,1447,228,292,624,1,1,1
1116,1,168,265,306,564,1,1,1
1116,2,769,286,184,385,1,1,1
1116,3,562,273,216,459,1,1,1
1116,4,867,240,258,625,1,1,1
1116,5,1107,261,229,468,1,1,1
1117,0,1464,231,285,622,1,1,1
1117,1,174,294,315,534,1,1,1
1117,2,760,300,208,372,1,1,1
1117,3,561,270,217,462,1,1,1
1117,4,868,253,256,613,1,1,1
1117,5,1110,274,253,453,1,1,1
1118,0,1462,226,313,627,1,1,1
1118,1,186,313,319,516,1,1,1
1118,2,759,309,183,363,1,1,1
1118,3,535,271,244,459,1,1,1
1118,4,871,265,253,598,1,1,1
1118,5,1110,282,240,447,1,1,1
1119,0,1462,241,387,612,1,1,1
1119,1,160,346,315,483,1,1,1
1119,2,724,358,241,312,1,1,1
1119,3,513,330,265,400,1,1,1
1119,4,871,310,271,556,1,1,1
1119,5,1110,289,228,441,1,1,1
1120,0,1464,286,466,568,1,1,1
1120,1,141,346,330,483,1,1,1
1120,2,718,378,240,294,1,1,1
1120,3,511,345,268,385,1,1,1
1120,4,873,349,315,517,1,1,1
1120,5,1105,307,259,423,1,1,1
1121,0,1446,375,502,478,1,1,1
1121,1,124,385,349,444,1,1,1
1121,2,712,408,238,264,1,1,1
1121,3,523,402,255,328,1,1,1
1121,4,873,411,283,456,1,1,1
1121,5,1080,364,325,366,1,1,1
1122,0,1429,399,523,456,1,1,1
1122,1,117,423,376,406,1,1,1
1122,2,709,406,237,267,1,1,1
1122,3,529,433,252,298,1,1,1
1122,4,840,420,328,448,1,1,1
1122,5,1075,385,327,343,1,1,1
1123,0,1428,451,501,403,1,1,1
1123,1,111,462,421,367,1,1,1
1123,2,702,394,229,277,1,1,1
1123,3,534,435,246,295,1,1,1
1123,4,802,469,411,397,1,1,1
1123,5,1071,405,303,324,1,1,1
1124,0,1429,445,466,408,1,1,1
1124,1,106,463,432,366,1,1,1
1124,2,702,385,228,285,1,1,1
1124,3,531,426,247,304,1,1,1
1124,4,802,469,420,397,1,1,1
1124,5,1069,408,289,321,1,1,1
1125,0,1432,424,361,429,1,1,1
1125,1,100,451,409,379,1,1,1
1125,2,705,364,225,306,1,1,1
1125,3,532,396,247,334,1,1,1
1125,4,814,456,412,411,1,1,1
1125,5,1066,403,276,327,1,1,1
1126,0,1434,411,372,444,1,1,1
1126,1,100,439,405,391,1,1,1
1126,2,705,342,241,328,1,1,1
1126,3,535,369,244,360,1,1,1
1126,4,819,445,382,421,1,1,1
1126,5,1063,399,277,330,1,1,1
1127,0,1446,378,393,477,1,1,1
1127,1,102,406,369,423,1,1,1
1127,2,702,258,247,414,1,1,1
1127,3,541,294,232,436,1,1,1
1127,4,826,411,333,456,1,1,1
1127,5,1075,370,270,358,1,1,1
1128,0,1453,343,415,510,1,1,1
1128,1,102,393,369,436,1,1,1
1128,2,702,231,238,441,1,1,1
1128,3,543,231,228,498,1,1,1
1128,4,829,394,331,474,1,1,1
1128,5,1077,351,277,378,1,1,1
1129,0,1462,246,493,607,1,1,1
1129,1,100,315,372,514,1,1,1
1129,2,699,246,229,426,1,1,1
1129,3,546,247,222,484,1,1,1
1129,4,835,315,330,552,1,1,1
1129,5,1072,315,288,414,1,1,1
1130,0,1462,148,418,705,1,1,1
1130,1,96,276,376,553,1,1,1
1130,2,700,259,226,412,1,1,1
1130,3,550,249,217,483,1,1,1
1130,4,838,234,337,633,1,1,1
1130,5,1077,294,276,435,1,1,1
1131,0,1462,145,415,708,1,1,1
1131,1,114,169,355,661,1,1,1
1131,2,702,274,225,396,1,1,1
1131,3,559,264,208,468,1,1,1
1131,4,846,163,307,703,1,1,1
1131,5,1096,250,222,478,1,1,1
1132,0,1462,154,424,700,1,1,1
1132,1,139,126,331,703,1,1,1
1132,2,712,280,216,391,1,1,1
1132,3,565,267,204,465,1,1,1
1132,4,849,151,282,715,1,1,1
1132,5,1110,235,189,493,1,1,1
1133,0,1461,177,385,678,1,1,1
1133,1,189,124,282,705,1,1,1
1133,2,715,277,213,393,1,1,1
1133,3,576,261,193,469,1,1,1
1133,4,856,166,274,700,1,1,1
1133,5,1110,220,186,508,1,1,1
1134,0,1461,180,375,675,1,1,1
1134,1,208,147,264,682,1,1,1
1134,2,714,273,214,397,1,1,1
1134,3,579,256,192,475,1,1,1
1134,4,858,178,273,690,1,1,1
1134,5,1110,226,187,502,1,1,1
1135,0,1459,186,358,669,1,1,1
1135,1,202,186,268,643,1,1,1
1135,2,717,268,213,402,1,1,1
1135,3,582,264,189,466,1,1,1
1135,4,862,186,268,682,1,1,1
1135,5,1110,247,186,481,1,1,1
1136,0,1461,195,348,658,1,1,1
1136,1,189,207,282,622,1,1,1
1136,2,720,265,210,405,1,1,1
1136,3,582,264,190,466,1,1,1
1136,4,867,235,264,633,1,1,1
1136,5,1102,253,214,475,1,1,1
1137,0,1461,219,316,634,1,1,1
1137,1,186,232,286,598,1,1,1
1137,2,732,261,199,409,1,1,1
1137,3,577,267,195,463,1,1,1
1137,4,873,235,256,631,1,1,1
1137,5,1102,253,249,475,1,1,1
1138,0,1459,217,298,637,1,1,1
1138,1,183,256,289,574,1,1,1
1138,2,742,262,189,408,1,1,1
1138,3,580,268,193,462,1,1,1
1138,4,874,237,256,630,1,1,1
1138,5,1090,255,264,474,1,1,1
1139,0,1459,211,276,642,1,1,1
1139,1,201,258,264,573,1,1,1
1139,2,772,262,156,408,1,1,1
1139,3,582,271,193,459,1,1,1
1139,4,874,235,256,631,1,1,1
1139,5,1095,255,250,475,1,1,1
1140,0,1459,210,301,645,1,1,1
1140,1,184,258,262,570,1,1,1
1140,2,774,264,156,406,1,1,1
1140,3,576,271,201,459,1,1,1
1140,4,874,238,256,628,1,1,1
1140,5,1095,223,210,507,1,1,1
1141,0,1461,202,379,651,1,1,1
1141,1,147,259,258,570,1,1,1
1141,2,774,268,156,402,1,1,1
1141,3,564,271,214,457,1,1,1
1141,4,864,241,262,627,1,1,1
1141,5,1108,225,162,505,1,1,1
1142,0,1461,204,391,651,1,1,1
1142,1,138,259,250,568,1,1,1
1142,2,769,271,162,399,1,1,1
1142,3,561,264,216,465,1,1,1
1142,4,861,244,256,624,1,1,1
1142,5,1110,240,139,489,1,1,1
1143,0,1461,208,369,646,1,1,1
1143,1,133,261,273,568,1,1,1
1143,2,766,276,163,394,1,1,1
1143,3,552,268,180,462,1,1,1
1143,4,843,249,228,618,1,1,1
1143,5,1098,255,136,472,1,1,1
1144,0,1459,217,330,636,1,1,1
1144,1,151,261,250,567,1,1,1
1144,2,763,277,160,394,1,1,1
1144,3,555,279,159,451,1,1,1
1144,4,843,250,240,618,1,1,1
1144,5,1093,282,145,445,1,1,1
1145,0,1453,226,240,628,1,1,1
1145,1,168,262,207,567,1,1,1
1145,2,766,283,133,388,1,1,1
1145,3,547,283,145,445,1,1,1
1145,4,819,252,223,615,1,1,1
1145,5,1086,291,156,438,1,1,1
1146,0,1440,223,250,630,1,1,1
1146,1,165,262,211,567,1,1,1
1146,2,766,288,123,384,1,1,1
1146,3,535,283,162,445,1,1,1
1146,4,811,253,223,613,1,1,1
1146,5,1086,289,154,438,1,1,1
1147,0,1419,216,309,639,1,1,1
1147,1,145,264,235,565,1,1,1
1147,2,754,294,124,378,1,1,1
1147,3,520,280,184,448,1,1,1
1147,4,811,267,241,600,1,1,1
1147,5,1078,283,165,444,1,1,1
1148,0,1398,231,342,624,1,1,1
1148,1,141,264,240,565,1,1,1
1148,2,744,295,127,375,1,1,1
1148,3,514,277,189,453,1,1,1
1148,4,816,274,258,592,1,1,1
1148,5,1066,280,172,448,1,1,1
1149,0,1413,219,325,636,1,1,1
1149,1,151,261,243,568,1,1,1
1149,2,727,301,144,370,1,1,1
1149,3,516,271,174,457,1,1,1
1149,4,811,276,286,591,1,1,1
1149,5,1050,271,175,457,1,1,1
1150,0,1395,231,321,624,1,1,1
1150,1,168,235,231,592,1,1,1
1150,2,724,298,145,372,1,1,1
1150,3,520,267,165,462,1,1,1
1150,4,811,273,279,594,1,1,1
1150,5,1053,270,172,460,1,1,1
1151,0,1357,277,342,576,1,1,1
1151,1,199,213,201,616,1,1,1
1151,2,730,291,139,379,1,1,1
1151,3,499,261,181,468,1,1,1
1151,4,837,277,214,591,1,1,1
1151,5,1063,268,163,462,1,1,1
1152,0,1345,271,333,582,1,1,1
1152,1,193,229,207,598,1,1,1
1152,2,732,285,139,387,1,1,1
1152,3,495,259,181,469,1,1,1
1152,4,826,273,204,595,1,1,1
1152,5,1078,268,156,462,1,1,1
1153,0,1392,253,280,601,1,1,1
1153,1,186,256,216,573,1,1,1
1153,2,721,270,151,400,1,1,1
1153,3,516,261,166,466,1,1,1
1153,4,802,267,232,603,1,1,1
1153,5,1114,270,136,457,1,1,1
1154,0,1431,238,237,616,1,1,1
1154,1,186,271,216,558,1,1,1
1154,2,727,264,147,406,1,1,1
1154,3,526,262,159,466,1,1,1
1154,4,786,255,252,612,1,1,1
1154,5,1116,276,142,451,1,1,1
1155,0,1468,195,196,660,1,1,1
1155,1,190,279,217,550,1,1,1
1155,2,756,253,133,415,1,1,1
1155,3,555,262,150,465,1,1,1
1155,4,858,244,175,624,1,1,1
1155,5,1117,280,150,448,1,1,1
1156,0,1471,184,211,669,1,1,1
1156,1,193,279,220,550,1,1,1
1156,2,766,243,121,426,1,1,1
1156,3,556,262,156,465,1,1,1
1156,4,850,249,195,621,1,1,1
1156,5,1119,282,150,447,1,1,1
1157,0,1470,159,255,693,1,1,1
1157,1,196,274,223,555,1,1,1
1157,2,772,264,135,406,1,1,1
1157,3,561,262,165,466,1,1,1
1157,4,868,241,177,625,1,1,1
1157,5,1114,283,153,445,1,1,1
1158,0,1465,120,280,733,1,1,1
1158,1,201,271,222,558,1,1,1
1158,2,774,267,147,402,1,1,1
1158,3,556,264,177,465,1,1,1
1158,4,871,243,184,622,1,1,1
1158,5,1105,285,172,444,1,1,1
1159,0,1452,181,342,673,1,1,1
1159,1,172,268,249,562,1,1,1
1159,2,768,273,141,396,1,1,1
1159,3,541,264,199,462,1,1,1
1159,4,861,259,214,607,1,1,1
1159,5,1104,285,183,444,1,1,1
1160,0,1455,168,333,687,1,1,1
1160,1,169,265,244,564,1,1,1
1160,2,766,273,136,396,1,1,1
1160,3,535,265,208,459,1,1,1
1160,4,856,270,223,598,1,1,1
1160,5,1111,283,174,442,1,1,1
1161,0,1470,235,265,618,1,1,1
1161,1,175,262,231,567,1,1,1
1161,2,759,277,136,391,1,1,1
1161,3,538,267,207,459,1,1,1
1161,4,846,268,237,598,1,1,1
1161,5,1104,282,172,445,1,1,1
1162,0,1471,256,271,597,1,1,1
1162,1,172,262,232,567,1,1,1
1162,2,756,274,144,393,1,1,1
1162,3,541,270,207,456,1,1,1
1162,4,843,264,232,595,1,1,1
1162,5,1092,279,177,448,1,1,1
1163,0,1459,255,213,598,1,1,1
1163,1,165,262,253,567,1,1,1
1163,2,738,276,169,393,1,1,1
1163,3,544,273,202,453,1,1,1
1163,4,840,264,205,588,1,1,1
1163,5,1080,276,174,451,1,1,1
1164,0,1443,249,240,604,1,1,1
1164,1,165,262,265,567,1,1,1
1164,2,729,277,177,391,1,1,1
1164,3,550,276,181,450,1,1,1
1164,4,832,262,216,591,1,1,1
1164,5,1071,276,187,451,1,1,1
1165,0,1398,232,310,622,1,1,1
1165,1,162,262,268,567,1,1,1
1165,2,712,276,199,391,1,1,1
1165,3,528,277,180,448,1,1,1
1165,4,823,259,228,603,1,1,1
1165,5,1066,276,211,450,1,1,1
1166,0,1386,226,268,627,1,1,1
1166,1,160,261,264,568,1,1,1
1166,2,709,274,207,394,1,1,1
1166,3,525,277,184,448,1,1,1
1166,4,819,259,238,600,1,1,1
1166,5,1065,277,228,448,1,1,1
1167,0,1380,216,258,637,1,1,1
1167,1,159,261,238,570,1,1,1
1167,2,709,280,192,388,1,1,1
1167,3,523,276,189,450,1,1,1
1167,4,816,264,229,595,1,1,1
1167,5,1063,280,232,447,1,1,1
1168,0,1380,223,256,631,1,1,1
1168,1,165,258,219,571,1,1,1
1168,2,708,280,175,387,1,1,1
1168,3,522,274,192,451,1,1,1
1168,4,817,267,222,594,1,1,1
1168,5,1065,282,216,445,1,1,1
1169,0,1380,235,250,619,1,1,1
1169,1,172,256,208,574,1,1,1
1169,2,708,280,168,388,1,1,1
