145,41,952,401,27,20,1,-1,-1.000000
145,37,802,435,42,34,1,-1,-1.000000
145,14,1583,40,29,15,1,-1,-1.000000
145,11,1366,144,26,20,1,-1,-1.000000
145,44,1323,361,35,36,1,-1,-1.000000
145,9,1210,243,31,22,1,-1,-1.000000
145,43,767,606,46,51,1,-1,-1.000000
145,3,733,348,32,23,1,-1,-1.000000
145,2,884,212,20,22,1,-1,-1.000000
145,42,1607,568,52,38,1,-1,-1.000000
145,31,332,33,43,23,1,-1,-1.000000
145,12,1212,366,35,29,1,-1,-1.000000
145,39,910,408,31,27,1,-1,-1.000000
145,29,649,350,58,39,1,-1,-1.000000
145,28,1841,723,43,28,1,-1,-1.000000
145,6,912,370,26,28,1,-1,-1.000000
145,13,562,356,36,25,1,-1,-1.000000
145,40,941,415,25,31,1,-1,-1.000000
145,8,776,286,72,43,1,-1,-1.000000
145,20,1554,41,23,17,1,-1,-1.000000
145,10,991,215,17,19,1,-1,-1.000000
145,35,1405,670,35,38,1,-1,-1.000000
145,1,672,247,30,24,1,-1,-1.000000
146,26,1505,386,40,33,1,-1,-1.000000
146,38,894,398,28,19,1,-1,-1.000000
146,45,1422,741,33,40,1,-1,-1.000000
146,7,935,378,25,27,1,-1,-1.000000
146,5,935,349,18,25,1,-1,-1.000000
146,36,869,472,24,40,1,-1,-1.000000
146,30,951,52,20,22,1,-1,-1.000000
146,4,915,350,22,28,1,-1,-1.000000
146,41,952,400,26,21,1,-1,-1.000000
146,37,802,434,42,34,1,-1,-1.000000
146,14,1575,40,30,14,1,-1,-1.000000
146,11,1360,145,26,19,1,-1,-1.000000
146,44,1317,363,35,36,1,-1,-1.000000
146,9,1208,244,31,22,1,-1,-1.000000
146,43,772,603,44,49,1,-1,-1.000000
146,3,733,351,32,23,1,-1,-1.000000
146,2,881,214,20,22,1,-1,-1.000000
146,42,1607,560,52,39,1,-1,-1.000000
146,31,331,38,43,24,1,-1,-1.000000
146,12,1208,366,35,29,1,-1,-1.000000
146,39,909,413,31,27,1,-1,-1.000000
146,29,653,355,57,39,1,-1,-1.000000
146,28,1835,714,46,30,1,-1,-1.000000
146,6,910,372,26,27,1,-1,-1.000000
146,13,566,359,36,25,1,-1,-1.000000
146,40,940,414,25,31,1,-1,-1.000000
146,8,773,287,70,42,1,-1,-1.000000
146,20,1545,41,21,17,1,-1,-1.000000
146,10,989,220,16,19,1,-1,-1.000000
146,35,1405,664,35,38,1,-1,-1.000000
146,1,671,252,30,24,1,-1,-1.000000
147,26,1502,374,41,34,1,-1,-1.000000
147,38,895,394,27,19,1,-1,-1.000000
147,45,1417,735,33,40,1,-1,-1.000000
147,7,935,374,24,26,1,-1,-1.000000
147,5,935,346,18,25,1,-1,-1.000000
147,36,869,471,24,40,1,-1,-1.000000
147,30,947,51,20,20,1,-1,-1.000000
147,4,915,346,22,28,1,-1,-1.000000
147,41,951,399,25,22,1,-1,-1.000000
147,37,803,434,42,34,1,-1,-1.000000
147,14,1569,33,29,14,1,-1,-1.000000
147,11,1354,138,26,21,1,-1,-1.000000
147,44,1314,357,35,36,1,-1,-1.000000
147,9,1205,239,31,22,1,-1,-1.000000
147,43,777,601,42,48,1,-1,-1.000000
147,3,736,349,32,22,1,-1,-1.000000
147,2,880,212,20,23,1,-1,-1.000000
147,42,1606,553,52,39,1,-1,-1.000000
147,31,327,41,44,26,1,-1,-1.000000
147,12,1205,361,33,29,1,-1,-1.000000
147,39,910,408,32,27,1,-1,-1.000000
147,29,657,353,57,38,1,-1,-1.000000
147,28,1833,702,40,30,1,-1,-1.000000
147,6,911,370,26,26,1,-1,-1.000000
147,13,570,358,36,24,1,-1,-1.000000
147,40,940,413,26,31,1,-1,-1.000000
147,8,769,283,71,41,1,-1,-1.000000
147,20,1537,34,21,19,1,-1,-1.000000
147,10,986,216,17,20,1,-1,-1.000000
147,35,1406,658,35,38,1,-1,-1.000000
147,1,672,252,30,24,1,-1,-1.000000
148,26,1502,366,41,34,1,-1,-1.000000
148,38,896,390,26,19,1,-1,-1.000000
148,45,1412,728,33,40,1,-1,-1.000000
148,7,937,370,25,26,1,-1,-1.000000
148,5,937,343,18,25,1,-1,-1.000000
148,36,869,467,24,40,1,-1,-1.000000
148,30,948,47,20,19,1,-1,-1.000000
148,4,917,342,22,27,1,-1,-1.000000
148,41,952,396,25,21,1,-1,-1.000000
148,37,804,428,42,34,1,-1,-1.000000
148,14,1569,27,31,14,1,-1,-1.000000
148,11,1355,134,26,19,1,-1,-1.000000
148,44,1312,351,35,36,1,-1,-1.000000
148,9,1207,234,30,23,1,-1,-1.000000
148,43,782,596,40,47,1,-1,-1.000000
148,3,739,344,33,22,1,-1,-1.000000
148,2,881,208,21,23,1,-1,-1.000000
148,42,1606,545,52,40,1,-1,-1.000000
148,31,327,40,43,26,1,-1,-1.000000
148,12,1204,354,33,29,1,-1,-1.000000
148,39,911,404,33,27,1,-1,-1.000000
148,29,662,349,54,37,1,-1,-1.000000
148,28,1830,694,43,30,1,-1,-1.000000
148,6,913,364,26,28,1,-1,-1.000000
148,13,578,357,36,20,1,-1,-1.000000
148,40,941,410,26,30,1,-1,-1.000000
148,8,769,277,70,40,1,-1,-1.000000
148,20,1538,29,22,20,1,-1,-1.000000
148,10,987,212,17,20,1,-1,-1.000000
148,35,1407,652,35,38,1,-1,-1.000000
148,1,672,247,30,24,1,-1,-1.000000
149,26,1500,361,41,35,1,-1,-1.000000
149,38,897,387,27,19,1,-1,-1.000000
149,45,1408,722,33,40,1,-1,-1.000000
149,7,937,368,25,25,1,-1,-1.000000
149,5,937,341,18,24,1,-1,-1.000000
149,36,870,463,24,40,1,-1,-1.000000
149,30,947,47,20,18,1,-1,-1.000000
149,4,918,342,22,27,1,-1,-1.000000
149,41,953,393,25,21,1,-1,-1.000000
149,37,805,423,42,34,1,-1,-1.000000
149,14,1566,24,29,13,1,-1,-1.000000
149,11,1352,132,27,19,1,-1,-1.000000
149,44,1311,347,35,36,1,-1,-1.000000
149,9,1205,231,31,22,1,-1,-1.000000
149,43,788,591,38,46,1,-1,-1.000000
149,3,742,342,33,22,1,-1,-1.000000
149,2,880,205,21,23,1,-1,-1.000000
149,42,1606,537,52,40,1,-1,-1.000000
149,31,327,40,44,26,1,-1,-1.000000
149,12,1202,351,33,28,1,-1,-1.000000
149,39,912,401,32,26,1,-1,-1.000000
149,29,663,348,55,37,1,-1,-1.000000
149,28,1825,686,40,31,1,-1,-1.000000
149,6,912,362,26,29,1,-1,-1.000000
149,13,582,352,34,22,1,-1,-1.000000
149,40,942,407,26,30,1,-1,-1.000000
149,8,768,274,69,40,1,-1,-1.000000
149,20,1535,26,21,19,1,-1,-1.000000
149,10,987,212,16,20,1,-1,-1.000000
149,35,1408,647,35,38,1,-1,-1.000000
149,1,674,247,30,24,1,-1,-1.000000
150,26,1501,356,39,35,1,-1,-1.000000
150,38,898,385,29,19,1,-1,-1.000000
150,45,1401,717,33,40,1,-1,-1.000000
150,7,939,365,25,25,1,-1,-1.000000
150,5,940,338,18,24,1,-1,-1.000000
150,36,872,456,24,40,1,-1,-1.000000
150,30,949,45,20,18,1,-1,-1.000000
150,4,920,339,21,26,1,-1,-1.000000
150,41,957,387,25,20,1,-1,-1.000000
150,37,809,416,42,34,1,-1,-1.000000
150,14,1566,22,29,13,1,-1,-1.000000
150,11,1351,129,27,19,1,-1,-1.000000
150,44,1310,344,35,36,1,-1,-1.000000
150,9,1206,229,30,22,1,-1,-1.000000
150,43,792,584,38,46,1,-1,-1.000000
150,3,745,339,34,22,1,-1,-1.000000
150,2,881,203,21,23,1,-1,-1.000000
150,42,1607,534,51,41,1,-1,-1.000000
150,31,331,40,43,26,1,-1,-1.000000
150,12,1202,345,32,29,1,-1,-1.000000
150,39,914,399,31,25,1,-1,-1.000000
150,29,666,343,56,37,1,-1,-1.000000
150,28,1817,682,42,30,1,-1,-1.000000
150,6,914,357,26,30,1,-1,-1.000000
150,13,588,346,36,22,1,-1,-1.000000
150,40,945,401,26,29,1,-1,-1.000000
150,8,766,268,70,39,1,-1,-1.000000
150,20,1535,25,21,19,1,-1,-1.000000
150,10,988,209,16,20,1,-1,-1.000000
150,35,1408,643,35,38,1,-1,-1.000000
150,1,675,243,30,24,1,-1,-1.000000
