258,2,378,761,42,96,1,-1,-1,-1
258,7,102,645,42,97,1,-1,-1,-1
258,6,145,689,124,84,1,-1,-1,-1
258,5,1046,771,81,86,1,-1,-1,-1
258,9,102,709,122,78,1,-1,-1,-1
258,1,63,386,86,63,1,-1,-1,-1
258,17,666,203,66,90,1,-1,-1,-1
258,16,0,412,12,27,1,-1,-1,-1
258,12,0,413,79,84,1,-1,-1,-1
258,11,149,639,48,88,1,-1,-1,-1
258,4,646,775,146,76,1,-1,-1,-1
258,8,261,625,84,79,1,-1,-1,-1
258,14,1342,583,89,85,1,-1,-1,-1
258,15,1685,513,64,82,1,-1,-1,-1
258,10,1467,617,132,69,1,-1,-1,-1
259,13,1363,619,50,86,1,-1,-1,-1
259,2,376,762,42,96,1,-1,-1,-1
259,7,100,645,42,97,1,-1,-1,-1
259,6,146,690,124,84,1,-1,-1,-1
259,5,1043,774,82,86,1,-1,-1,-1
259,9,102,710,122,78,1,-1,-1,-1
259,1,64,386,87,63,1,-1,-1,-1
259,17,663,204,68,90,1,-1,-1,-1
259,16,0,412,12,28,1,-1,-1,-1
259,12,0,414,77,84,1,-1,-1,-1
259,11,147,638,48,88,1,-1,-1,-1
259,4,635,777,151,75,1,-1,-1,-1
259,8,259,625,85,79,1,-1,-1,-1
259,14,1345,586,84,85,1,-1,-1,-1
259,15,1687,512,63,82,1,-1,-1,-1
259,10,1467,617,129,70,1,-1,-1,-1
260,13,1366,621,49,86,1,-1,-1,-1
260,2,375,762,42,96,1,-1,-1,-1
260,7,99,645,42,97,1,-1,-1,-1
260,6,144,690,124,84,1,-1,-1,-1
260,5,1038,777,84,85,1,-1,-1,-1
260,9,101,711,122,78,1,-1,-1,-1
260,1,65,387,87,63,1,-1,-1,-1
260,17,658,204,69,89,1,-1,-1,-1
260,16,0,412,12,28,1,-1,-1,-1
260,12,0,414,74,84,1,-1,-1,-1
260,11,146,637,48,88,1,-1,-1,-1
260,4,625,780,156,74,1,-1,-1,-1
260,8,258,625,87,79,1,-1,-1,-1
260,14,1348,588,79,85,1,-1,-1,-1
260,15,1690,510,62,82,1,-1,-1,-1
260,10,1467,617,127,70,1,-1,-1,-1
261,13,1368,623,47,86,1,-1,-1,-1
261,2,373,763,42,96,1,-1,-1,-1
261,7,98,645,42,97,1,-1,-1,-1
261,6,143,690,124,84,1,-1,-1,-1
261,5,1034,781,87,84,1,-1,-1,-1
261,9,100,712,122,78,1,-1,-1,-1
261,1,66,388,88,63,1,-1,-1,-1
261,17,654,205,70,89,1,-1,-1,-1
261,16,0,412,13,29,1,-1,-1,-1
261,12,0,415,72,84,1,-1,-1,-1
261,11,145,636,47,88,1,-1,-1,-1
261,4,616,781,153,75,1,-1,-1,-1
261,8,256,626,88,79,1,-1,-1,-1
261,14,1351,591,74,85,1,-1,-1,-1
261,15,1692,509,61,82,1,-1,-1,-1
261,10,1467,617,124,71,1,-1,-1,-1
262,13,1371,626,46,86,1,-1,-1,-1
262,2,372,763,42,95,1,-1,-1,-1
262,7,97,645,42,96,1,-1,-1,-1
262,6,142,690,124,84,1,-1,-1,-1
262,5,1029,784,89,83,1,-1,-1,-1
262,9,100,713,122,78,1,-1,-1,-1
262,1,65,387,87,63,1,-1,-1,-1
262,17,650,205,71,89,1,-1,-1,-1
262,16,0,412,13,30,1,-1,-1,-1
262,12,0,416,69,84,1,-1,-1,-1
262,11,143,635,47,88,1,-1,-1,-1
262,4,608,783,150,76,1,-1,-1,-1
262,8,255,626,89,79,1,-1,-1,-1
262,14,1355,593,69,85,1,-1,-1,-1
262,15,1695,508,60,83,1,-1,-1,-1
262,10,1467,618,122,72,1,-1,-1,-1
263,13,1373,628,44,86,1,-1,-1,-1
263,2,370,764,42,95,1,-1,-1,-1
263,7,96,644,41,96,1,-1,-1,-1
263,6,141,690,124,84,1,-1,-1,-1
263,5,1025,787,92,82,1,-1,-1,-1
263,9,99,714,122,78,1,-1,-1,-1
263,1,65,386,87,64,1,-1,-1,-1
263,17,646,206,72,88,1,-1,-1,-1
263,16,0,412,13,31,1,-1,-1,-1
263,12,0,416,67,84,1,-1,-1,-1
263,11,142,635,47,88,1,-1,-1,-1
263,4,600,785,147,77,1,-1,-1,-1
263,8,254,627,91,79,1,-1,-1,-1
263,14,1358,596,64,85,1,-1,-1,-1
263,15,1698,507,59,83,1,-1,-1,-1
263,10,1467,618,119,73,1,-1,-1,-1
264,13,1376,630,43,86,1,-1,-1,-1
264,2,369,764,42,95,1,-1,-1,-1
264,7,95,644,41,96,1,-1,-1,-1
264,6,140,690,124,84,1,-1,-1,-1
264,5,1020,791,94,81,1,-1,-1,-1
264,9,98,715,122,78,1,-1,-1,-1
264,1,64,386,87,65,1,-1,-1,-1
264,17,642,207,73,88,1,-1,-1,-1
264,16,0,412,14,32,1,-1,-1,-1
264,12,0,417,64,84,1,-1,-1,-1
264,11,141,635,49,88,1,-1,-1,-1
264,4,592,784,145,78,1,-1,-1,-1
264,8,252,627,91,79,1,-1,-1,-1
264,14,1361,598,59,85,1,-1,-1,-1
264,15,1700,505,58,83,1,-1,-1,-1
264,10,1468,618,117,74,1,-1,-1,-1
265,13,1379,633,42,86,1,-1,-1,-1
265,2,368,765,42,95,1,-1,-1,-1
265,7,94,643,41,96,1,-1,-1,-1
265,6,138,691,124,84,1,-1,-1,-1
265,5,1016,794,97,81,1,-1,-1,-1
265,9,97,716,122,78,1,-1,-1,-1
265,1,64,385,87,66,1,-1,-1,-1
265,17,638,207,75,87,1,-1,-1,-1
265,16,0,412,14,32,1,-1,-1,-1
265,12,0,418,62,84,1,-1,-1,-1
265,11,140,636,50,88,1,-1,-1,-1
265,4,584,784,142,79,1,-1,-1,-1
265,8,251,627,91,79,1,-1,-1,-1
265,14,1364,601,54,85,1,-1,-1,-1
265,15,1703,504,57,83,1,-1,-1,-1
265,10,1468,619,115,75,1,-1,-1,-1
266,13,1379,632,43,87,1,-1,-1,-1
266,2,365,765,42,94,1,-1,-1,-1
266,7,92,643,40,95,1,-1,-1,-1
266,6,137,691,124,84,1,-1,-1,-1
266,5,1011,798,99,80,1,-1,-1,-1
266,9,97,717,122,78,1,-1,-1,-1
266,1,63,385,87,67,1,-1,-1,-1
266,17,634,208,76,87,1,-1,-1,-1
266,16,0,412,15,33,1,-1,-1,-1
266,12,0,418,59,84,1,-1,-1,-1
266,11,139,636,52,88,1,-1,-1,-1
266,4,576,783,139,80,1,-1,-1,-1
266,8,250,627,91,79,1,-1,-1,-1
266,14,1368,604,49,85,1,-1,-1,-1
266,15,1705,503,56,84,1,-1,-1,-1
266,10,1469,618,111,75,1,-1,-1,-1
267,13,1380,632,44,89,1,-1,-1,-1
267,2,362,765,43,94,1,-1,-1,-1
267,7,91,642,40,95,1,-1,-1,-1
267,6,136,691,124,84,1,-1,-1,-1
267,5,1007,801,102,79,1,-1,-1,-1
267,9,96,718,122,78,1,-1,-1,-1
267,1,63,384,86,68,1,-1,-1,-1
267,17,630,209,77,87,1,-1,-1,-1
267,16,0,412,15,34,1,-1,-1,-1
267,12,0,418,57,84,1,-1,-1,-1
267,11,138,637,53,88,1,-1,-1,-1
267,4,568,783,136,81,1,-1,-1,-1
267,8,249,627,91,79,1,-1,-1,-1
267,14,1371,603,48,85,1,-1,-1,-1
267,15,1708,501,56,84,1,-1,-1,-1
267,10,1470,618,107,76,1,-1,-1,-1
268,13,1381,632,45,91,1,-1,-1,-1
268,2,360,766,44,94,1,-1,-1,-1
268,7,90,641,40,95,1,-1,-1,-1
268,6,135,691,124,84,1,-1,-1,-1
268,5,1002,805,104,78,1,-1,-1,-1
268,9,97,718,122,78,1,-1,-1,-1
268,1,62,384,86,69,1,-1,-1,-1
268,17,626,209,78,86,1,-1,-1,-1
268,16,0,412,15,35,1,-1,-1,-1
268,12,0,419,54,84,1,-1,-1,-1
268,11,137,637,55,88,1,-1,-1,-1
268,4,560,787,136,79,1,-1,-1,-1
268,8,248,627,91,79,1,-1,-1,-1
268,14,1375,603,48,86,1,-1,-1,-1
268,15,1710,500,55,84,1,-1,-1,-1
268,10,1471,618,104,77,1,-1,-1,-1
269,13,1382,632,46,93,1,-1,-1,-1
269,2,357,766,44,94,1,-1,-1,-1
269,7,89,641,39,95,1,-1,-1,-1
269,6,134,691,124,84,1,-1,-1,-1
269,5,998,808,107,77,1,-1,-1,-1
269,9,97,719,122,78,1,-1,-1,-1
269,1,62,383,86,70,1,-1,-1,-1
269,17,622,210,79,86,1,-1,-1,-1
269,16,0,412,16,36,1,-1,-1,-1
269,12,0,419,52,84,1,-1,-1,-1
269,11,136,638,56,88,1,-1,-1,-1
269,4,551,792,136,78,1,-1,-1,-1
269,8,247,628,91,79,1,-1,-1,-1
269,14,1378,603,48,86,1,-1,-1,-1
269,15,1713,499,54,85,1,-1,-1,-1
269,10,1472,618,100,78,1,-1,-1,-1
270,13,1383,632,47,95,1,-1,-1,-1
270,2,354,766,45,94,1,-1,-1,-1
270,7,88,640,39,95,1,-1,-1,-1
270,6,133,692,124,84,1,-1,-1,-1
270,5,994,812,110,76,1,-1,-1,-1
270,9,98,720,122,78,1,-1,-1,-1
270,1,61,383,86,71,1,-1,-1,-1
270,17,618,211,81,86,1,-1,-1,-1
270,16,0,411,17,35,1,-1,-1,-1
270,12,0,419,49,84,1,-1,-1,-1
270,11,135,638,58,88,1,-1,-1,-1
270,4,543,796,136,76,1,-1,-1,-1
270,8,246,628,91,79,1,-1,-1,-1
270,14,1382,602,47,87,1,-1,-1,-1
270,15,1715,498,53,84,1,-1,-1,-1
270,10,1473,618,97,79,1,-1,-1,-1
271,13,1384,631,48,97,1,-1,-1,-1
271,2,352,767,46,94,1,-1,-1,-1
271,7,87,640,39,94,1,-1,-1,-1
271,6,134,692,121,84,1,-1,-1,-1
271,5,994,811,109,77,1,-1,-1,-1
271,9,99,720,122,78,1,-1,-1,-1
271,1,61,382,86,72,1,-1,-1,-1
271,17,615,211,81,86,1,-1,-1,-1
271,16,0,411,19,35,1,-1,-1,-1
271,12,0,420,47,84,1,-1,-1,-1
271,11,134,639,59,88,1,-1,-1,-1
271,4,535,801,137,75,1,-1,-1,-1
271,8,245,628,91,79,1,-1,-1,-1
271,14,1386,602,47,88,1,-1,-1,-1
271,15,1718,498,53,84,1,-1,-1,-1
271,10,1474,618,93,80,1,-1,-1,-1
272,13,1385,631,49,99,1,-1,-1,-1
272,2,349,767,47,94,1,-1,-1,-1
272,7,87,640,39,94,1,-1,-1,-1
272,6,135,692,119,84,1,-1,-1,-1
272,5,994,810,108,78,1,-1,-1,-1
272,9,99,721,122,78,1,-1,-1,-1
272,1,61,382,86,73,1,-1,-1,-1
272,17,612,211,81,86,1,-1,-1,-1
272,16,0,410,21,35,1,-1,-1,-1
272,12,0,420,44,84,1,-1,-1,-1
272,11,133,639,61,88,1,-1,-1,-1
272,4,532,800,136,75,1,-1,-1,-1
272,8,244,628,91,79,1,-1,-1,-1
272,14,1389,602,47,88,1,-1,-1,-1
272,15,1721,497,52,84,1,-1,-1,-1
272,10,1475,618,90,81,1,-1,-1,-1
273,13,1386,631,50,101,1,-1,-1,-1
273,2,346,767,47,94,1,-1,-1,-1
273,7,86,640,39,93,1,-1,-1,-1
273,6,137,692,117,84,1,-1,-1,-1
273,5,994,809,108,79,1,-1,-1,-1
273,9,100,722,122,78,1,-1,-1,-1
273,1,59,381,85,73,1,-1,-1,-1
273,17,609,211,81,86,1,-1,-1,-1
273,16,0,410,22,35,1,-1,-1,-1
273,12,0,420,42,84,1,-1,-1,-1
273,11,132,640,62,88,1,-1,-1,-1
273,4,529,799,136,76,1,-1,-1,-1
273,8,243,628,91,79,1,-1,-1,-1
273,14,1393,601,46,89,1,-1,-1,-1
273,15,1723,496,51,84,1,-1,-1,-1
273,10,1475,618,90,82,1,-1,-1,-1
274,13,1387,631,51,103,1,-1,-1,-1
274,2,344,768,48,94,1,-1,-1,-1
274,7,86,640,39,93,1,-1,-1,-1
274,6,138,692,115,84,1,-1,-1,-1
274,5,994,808,107,80,1,-1,-1,-1
274,9,101,723,122,78,1,-1,-1,-1
274,1,58,381,85,73,1,-1,-1,-1
274,17,606,211,81,86,1,-1,-1,-1
274,16,0,410,24,34,1,-1,-1,-1
274,12,0,421,40,84,1,-1,-1,-1
274,11,131,641,64,88,1,-1,-1,-1
274,4,527,799,136,77,1,-1,-1,-1
274,8,242,629,91,80,1,-1,-1,-1
274,14,1396,601,46,89,1,-1,-1,-1
274,15,1726,496,51,84,1,-1,-1,-1
274,10,1475,618,89,83,1,-1,-1,-1
275,13,1388,631,52,105,1,-1,-1,-1
275,2,341,768,49,94,1,-1,-1,-1
275,7,85,639,39,92,1,-1,-1,-1
275,6,140,692,113,84,1,-1,-1,-1
275,5,994,808,106,81,1,-1,-1,-1
275,9,101,723,122,78,1,-1,-1,-1
275,1,57,381,84,74,1,-1,-1,-1
275,17,603,211,81,86,1,-1,-1,-1
275,16,0,409,26,34,1,-1,-1,-1
275,12,0,421,37,82,1,-1,-1,-1
275,11,131,639,65,88,1,-1,-1,-1
275,4,524,798,135,77,1,-1,-1,-1
275,8,240,629,91,79,1,-1,-1,-1
275,14,1400,601,46,90,1,-1,-1,-1
275,15,1729,495,50,84,1,-1,-1,-1
275,10,1475,618,89,84,1,-1,-1,-1
276,13,1389,631,53,107,1,-1,-1,-1
276,2,339,769,50,94,1,-1,-1,-1
276,7,85,639,39,92,1,-1,-1,-1
276,6,141,692,110,84,1,-1,-1,-1
276,5,995,807,106,82,1,-1,-1,-1
276,9,102,724,122,78,1,-1,-1,-1
276,1,55,381,84,74,1,-1,-1,-1
276,17,600,211,81,86,1,-1,-1,-1
276,16,0,409,27,34,1,-1,-1,-1
276,12,0,421,35,80,1,-1,-1,-1
276,11,131,638,67,89,1,-1,-1,-1
276,4,521,798,135,78,1,-1,-1,-1
276,8,239,630,91,79,1,-1,-1,-1
276,14,1404,601,46,91,1,-1,-1,-1
276,15,1729,494,49,84,1,-1,-1,-1
276,10,1476,618,89,85,1,-1,-1,-1
277,13,1391,637,52,103,1,-1,-1,-1
277,2,335,768,52,93,1,-1,-1,-1
277,7,84,639,39,91,1,-1,-1,-1
277,6,143,692,108,84,1,-1,-1,-1
277,5,995,806,105,83,1,-1,-1,-1
277,9,102,725,122,78,1,-1,-1,-1
277,1,54,381,83,75,1,-1,-1,-1
277,17,597,211,81,86,1,-1,-1,-1
277,16,0,408,29,33,1,-1,-1,-1
277,12,0,421,33,79,1,-1,-1,-1
277,11,131,636,68,90,1,-1,-1,-1
277,4,519,797,135,79,1,-1,-1,-1
277,8,238,630,91,79,1,-1,-1,-1
277,14,1406,603,49,90,1,-1,-1,-1
277,15,1729,494,49,84,1,-1,-1,-1
277,10,1476,618,90,85,1,-1,-1,-1
278,13,1393,644,51,100,1,-1,-1,-1
278,2,331,768,55,93,1,-1,-1,-1
278,7,84,639,38,91,1,-1,-1,-1
278,6,144,692,106,84,1,-1,-1,-1
278,5,995,805,104,84,1,-1,-1,-1
278,9,103,726,122,78,1,-1,-1,-1
278,1,53,381,83,75,1,-1,-1,-1
278,17,594,211,81,86,1,-1,-1,-1
278,16,0,408,31,33,1,-1,-1,-1
278,12,0,421,30,77,1,-1,-1,-1
278,11,131,635,70,90,1,-1,-1,-1
278,4,516,797,135,80,1,-1,-1,-1
278,8,237,631,92,79,1,-1,-1,-1
278,14,1408,606,53,89,1,-1,-1,-1
278,15,1730,493,48,84,1,-1,-1,-1
278,10,1476,618,92,85,1,-1,-1,-1
279,13,1395,651,50,96,1,-1,-1,-1
279,2,327,768,58,93,1,-1,-1,-1
279,7,83,639,38,90,1,-1,-1,-1
279,6,146,692,104,84,1,-1,-1,-1
279,5,995,804,104,85,1,-1,-1,-1
279,9,104,726,123,77,1,-1,-1,-1
279,1,52,381,82,76,1,-1,-1,-1
279,17,591,211,81,86,1,-1,-1,-1
279,16,0,408,33,33,1,-1,-1,-1
279,12,0,421,28,76,1,-1,-1,-1
279,11,131,634,71,91,1,-1,-1,-1
279,4,513,796,134,80,1,-1,-1,-1
279,8,236,632,92,79,1,-1,-1,-1
279,14,1411,608,56,89,1,-1,-1,-1
279,15,1730,493,47,84,1,-1,-1,-1
279,10,1476,618,93,85,1,-1,-1,-1
280,13,1398,658,49,93,1,-1,-1,-1
280,2,323,768,61,93,1,-1,-1,-1
280,7,83,638,38,90,1,-1,-1,-1
280,6,147,692,102,84,1,-1,-1,-1
280,5,995,803,103,86,1,-1,-1,-1
280,9,105,727,125,76,1,-1,-1,-1
280,1,50,381,82,76,1,-1,-1,-1
280,17,588,211,81,86,1,-1,-1,-1
280,16,0,407,33,33,1,-1,-1,-1
280,12,0,421,26,74,1,-1,-1,-1
280,11,131,632,73,92,1,-1,-1,-1
280,4,511,796,134,81,1,-1,-1,-1
280,8,235,632,92,79,1,-1,-1,-1
280,14,1413,611,60,88,1,-1,-1,-1
280,15,1731,492,47,84,1,-1,-1,-1
280,10,1476,618,95,85,1,-1,-1,-1
281,13,1400,664,48,90,1,-1,-1,-1
281,2,319,768,64,93,1,-1,-1,-1
281,7,82,638,38,90,1,-1,-1,-1
281,6,149,692,100,84,1,-1,-1,-1
281,5,996,803,103,87,1,-1,-1,-1
281,9,106,728,127,76,1,-1,-1,-1
281,1,49,381,81,77,1,-1,-1,-1
281,17,586,212,81,86,1,-1,-1,-1
281,16,0,407,33,33,1,-1,-1,-1
281,12,0,421,23,73,1,-1,-1,-1
281,11,131,631,74,92,1,-1,-1,-1
281,4,508,795,134,82,1,-1,-1,-1
281,8,234,633,92,79,1,-1,-1,-1
281,14,1416,613,64,88,1,-1,-1,-1
281,15,1729,491,48,84,1,-1,-1,-1
281,10,1477,618,96,85,1,-1,-1,-1
282,13,1402,671,47,86,1,-1,-1,-1
282,2,316,768,67,92,1,-1,-1,-1
282,7,81,637,38,90,1,-1,-1,-1
282,6,148,691,99,84,1,-1,-1,-1
282,5,995,803,105,86,1,-1,-1,-1
282,9,107,728,128,75,1,-1,-1,-1
282,1,48,381,81,77,1,-1,-1,-1
282,17,582,212,81,86,1,-1,-1,-1
282,16,0,406,33,33,1,-1,-1,-1
282,12,0,421,21,71,1,-1,-1,-1
282,11,131,629,76,93,1,-1,-1,-1
282,4,506,795,134,83,1,-1,-1,-1
282,8,233,634,93,79,1,-1,-1,-1
282,14,1418,616,67,87,1,-1,-1,-1
282,15,1727,490,50,84,1,-1,-1,-1
282,10,1477,618,98,85,1,-1,-1,-1
283,13,1404,678,46,83,1,-1,-1,-1
283,2,312,768,70,92,1,-1,-1,-1
283,7,79,636,38,90,1,-1,-1,-1
283,6,148,691,98,85,1,-1,-1,-1
283,5,995,804,107,86,1,-1,-1,-1
283,9,108,729,130,75,1,-1,-1,-1
283,1,47,381,81,78,1,-1,-1,-1
283,17,579,212,81,86,1,-1,-1,-1
283,16,0,406,33,33,1,-1,-1,-1
283,12,0,421,19,70,1,-1,-1,-1
283,11,131,628,77,94,1,-1,-1,-1
283,4,505,794,124,84,1,-1,-1,-1
283,8,232,634,93,79,1,-1,-1,-1
283,14,1420,618,71,86,1,-1,-1,-1
283,15,1725,488,51,84,1,-1,-1,-1
283,10,1477,618,99,85,1,-1,-1,-1
284,13,1407,685,45,80,1,-1,-1,-1
284,2,308,768,73,92,1,-1,-1,-1
284,7,78,635,38,90,1,-1,-1,-1
284,6,148,690,98,86,1,-1,-1,-1
284,5,994,805,110,85,1,-1,-1,-1
284,9,109,730,132,74,1,-1,-1,-1
284,1,45,380,81,78,1,-1,-1,-1
284,17,575,212,81,86,1,-1,-1,-1
284,16,0,406,33,33,1,-1,-1,-1
284,12,0,423,17,62,1,-1,-1,-1
284,11,131,627,79,95,1,-1,-1,-1
284,4,505,793,114,86,1,-1,-1,-1
284,8,231,635,93,79,1,-1,-1,-1
284,14,1423,621,74,86,1,-1,-1,-1
284,15,1723,487,53,84,1,-1,-1,-1
284,10,1477,618,101,85,1,-1,-1,-1
285,13,1407,683,45,82,1,-1,-1,-1
285,2,304,768,76,92,1,-1,-1,-1
285,7,77,634,38,91,1,-1,-1,-1
285,6,148,690,97,87,1,-1,-1,-1
285,5,994,806,112,84,1,-1,-1,-1
285,9,110,731,133,74,1,-1,-1,-1
285,1,43,380,81,78,1,-1,-1,-1
285,17,572,212,81,86,1,-1,-1,-1
285,16,0,405,33,33,1,-1,-1,-1
285,12,0,426,15,54,1,-1,-1,-1
285,11,131,626,79,93,1,-1,-1,-1
285,4,505,793,104,88,1,-1,-1,-1
285,8,230,636,94,79,1,-1,-1,-1
285,14,1425,623,78,85,1,-1,-1,-1
285,15,1721,486,54,84,1,-1,-1,-1
285,10,1478,618,103,85,1,-1,-1,-1
286,13,1408,681,45,84,1,-1,-1,-1
286,2,300,768,79,92,1,-1,-1,-1
286,7,75,633,38,91,1,-1,-1,-1
286,6,148,690,97,88,1,-1,-1,-1
286,5,993,807,115,84,1,-1,-1,-1
286,9,111,731,135,73,1,-1,-1,-1
286,1,41,380,81,78,1,-1,-1,-1
286,17,568,212,81,86,1,-1,-1,-1
286,16,0,405,33,33,1,-1,-1,-1
286,12,0,429,13,46,1,-1,-1,-1
286,11,132,626,79,92,1,-1,-1,-1
286,4,505,792,94,90,1,-1,-1,-1
286,8,228,636,94,78,1,-1,-1,-1
286,14,1428,626,82,85,1,-1,-1,-1
286,15,1719,485,55,85,1,-1,-1,-1
286,10,1479,617,103,85,1,-1,-1,-1
287,13,1408,679,45,86,1,-1,-1,-1
287,2,297,768,82,92,1,-1,-1,-1
287,7,74,632,38,91,1,-1,-1,-1
287,6,148,689,96,89,1,-1,-1,-1
287,5,993,808,117,83,1,-1,-1,-1
287,9,112,732,136,73,1,-1,-1,-1
287,1,39,380,81,78,1,-1,-1,-1
287,17,565,212,81,86,1,-1,-1,-1
287,16,0,405,33,33,1,-1,-1,-1
287,12,0,432,11,38,1,-1,-1,-1
287,11,132,625,79,91,1,-1,-1,-1
287,4,505,792,85,92,1,-1,-1,-1
287,8,227,636,95,78,1,-1,-1,-1
287,14,1429,626,82,85,1,-1,-1,-1
287,15,1717,484,57,85,1,-1,-1,-1
287,10,1480,617,103,85,1,-1,-1,-1
288,2,293,767,82,92,1,-1,-1,-1
288,7,72,631,38,91,1,-1,-1,-1
288,6,148,689,95,90,1,-1,-1,-1
288,5,992,808,120,83,1,-1,-1,-1
288,9,113,733,138,72,1,-1,-1,-1
288,1,37,380,81,78,1,-1,-1,-1
288,17,561,212,81,86,1,-1,-1,-1
288,16,0,404,33,43,1,-1,-1,-1
288,13,1409,678,45,88,1,-1,-1,-1
288,11,133,625,79,90,1,-1,-1,-1
288,4,503,791,81,93,1,-1,-1,-1
288,8,226,636,96,77,1,-1,-1,-1
288,14,1430,626,82,85,1,-1,-1,-1
288,15,1716,482,58,85,1,-1,-1,-1
288,10,1482,616,103,85,1,-1,-1,-1
289,2,290,767,83,92,1,-1,-1,-1
289,7,71,630,38,92,1,-1,-1,-1
289,6,148,688,95,91,1,-1,-1,-1
289,5,992,809,122,82,1,-1,-1,-1
289,9,114,734,140,72,1,-1,-1,-1
289,1,35,379,81,78,1,-1,-1,-1
289,17,558,212,81,86,1,-1,-1,-1
289,16,0,404,33,54,1,-1,-1,-1
289,13,1410,676,45,90,1,-1,-1,-1
289,11,133,625,79,89,1,-1,-1,-1
289,4,503,791,78,95,1,-1,-1,-1
289,8,224,637,97,77,1,-1,-1,-1
289,14,1432,626,82,85,1,-1,-1,-1
289,15,1714,481,60,85,1,-1,-1,-1
289,10,1483,616,103,86,1,-1,-1,-1
290,2,287,767,84,92,1,-1,-1,-1
290,7,70,629,38,92,1,-1,-1,-1
290,6,148,688,94,92,1,-1,-1,-1
290,5,991,810,125,81,1,-1,-1,-1
290,9,116,733,140,72,1,-1,-1,-1
290,1,33,379,81,78,1,-1,-1,-1
290,17,554,212,81,86,1,-1,-1,-1
290,16,0,404,33,65,1,-1,-1,-1
290,13,1410,674,45,93,1,-1,-1,-1
290,11,134,624,78,88,1,-1,-1,-1
290,4,504,790,75,97,1,-1,-1,-1
290,8,223,637,98,77,1,-1,-1,-1
290,14,1433,626,82,85,1,-1,-1,-1
290,15,1712,480,61,85,1,-1,-1,-1
290,10,1485,616,103,86,1,-1,-1,-1
291,2,284,766,84,92,1,-1,-1,-1
291,7,68,628,38,92,1,-1,-1,-1
291,6,148,688,94,93,1,-1,-1,-1
291,5,991,811,127,81,1,-1,-1,-1
291,9,118,733,140,72,1,-1,-1,-1
291,1,31,379,81,78,1,-1,-1,-1
291,17,551,212,81,87,1,-1,-1,-1
291,16,0,402,31,65,1,-1,-1,-1
291,13,1411,678,45,89,1,-1,-1,-1
291,11,134,624,78,87,1,-1,-1,-1
291,4,504,790,72,99,1,-1,-1,-1
291,8,222,637,98,76,1,-1,-1,-1
291,14,1435,626,82,85,1,-1,-1,-1
291,15,1710,479,63,86,1,-1,-1,-1
291,10,1486,615,103,86,1,-1,-1,-1
292,2,281,766,85,92,1,-1,-1,-1
292,7,67,627,38,93,1,-1,-1,-1
292,6,147,688,94,93,1,-1,-1,-1
292,5,991,812,130,80,1,-1,-1,-1
292,9,120,733,140,72,1,-1,-1,-1
292,1,29,379,81,78,1,-1,-1,-1
292,17,548,212,82,87,1,-1,-1,-1
292,16,0,401,29,66,1,-1,-1,-1
292,13,1411,681,45,86,1,-1,-1,-1
292,11,135,624,78,86,1,-1,-1,-1
292,4,504,789,69,101,1,-1,-1,-1
292,8,221,637,99,76,1,-1,-1,-1
292,14,1441,626,78,85,1,-1,-1,-1
292,15,1706,478,64,85,1,-1,-1,-1
292,10,1487,615,103,87,1,-1,-1,-1
293,2,277,766,86,92,1,-1,-1,-1
293,7,65,626,39,93,1,-1,-1,-1
293,6,147,688,94,93,1,-1,-1,-1
293,5,990,811,128,80,1,-1,-1,-1
293,9,122,732,140,72,1,-1,-1,-1
293,1,27,379,81,78,1,-1,-1,-1
293,17,544,211,82,86,1,-1,-1,-1
293,16,0,400,27,67,1,-1,-1,-1
293,13,1412,684,45,83,1,-1,-1,-1
293,11,135,623,78,85,1,-1,-1,-1
293,4,505,789,66,103,1,-1,-1,-1
293,8,219,638,100,76,1,-1,-1,-1
293,14,1447,626,74,85,1,-1,-1,-1
293,15,1702,477,66,84,1,-1,-1,-1
293,10,1489,614,103,87,1,-1,-1,-1
294,2,274,766,87,92,1,-1,-1,-1
294,7,63,625,39,93,1,-1,-1,-1
294,6,147,688,94,93,1,-1,-1,-1
294,5,989,811,126,80,1,-1,-1,-1
294,9,124,732,140,72,1,-1,-1,-1
294,1,26,379,81,78,1,-1,-1,-1
294,17,540,211,82,86,1,-1,-1,-1
294,16,0,399,25,67,1,-1,-1,-1
294,13,1413,688,45,80,1,-1,-1,-1
294,11,135,623,78,84,1,-1,-1,-1
294,4,504,788,65,103,1,-1,-1,-1
294,8,218,638,101,75,1,-1,-1,-1
294,14,1453,626,70,85,1,-1,-1,-1
294,15,1699,476,68,83,1,-1,-1,-1
294,10,1490,614,103,87,1,-1,-1,-1
295,2,271,765,87,92,1,-1,-1,-1
295,7,61,623,40,93,1,-1,-1,-1
295,6,147,688,94,93,1,-1,-1,-1
295,5,988,811,124,81,1,-1,-1,-1
295,9,126,732,140,72,1,-1,-1,-1
295,1,23,378,81,78,1,-1,-1,-1
295,17,536,211,82,86,1,-1,-1,-1
295,16,0,398,23,68,1,-1,-1,-1
295,13,1414,696,45,80,1,-1,-1,-1
295,11,136,623,78,83,1,-1,-1,-1
295,4,504,788,65,103,1,-1,-1,-1
295,8,217,638,102,75,1,-1,-1,-1
295,14,1459,626,66,85,1,-1,-1,-1
295,15,1695,475,70,82,1,-1,-1,-1
295,10,1492,614,103,88,1,-1,-1,-1
296,2,268,765,88,92,1,-1,-1,-1
296,7,59,622,40,93,1,-1,-1,-1
