213,2,516,539,94,50,1,-1,-1,-1
213,18,910,609,89,44,1,-1,-1,-1
213,20,879,608,90,46,1,-1,-1,-1
213,3,484,573,87,43,1,-1,-1,-1
213,27,1144,605,86,51,1,-1,-1,-1
214,26,1037,601,94,50,1,-1,-1,-1
214,13,990,517,91,50,1,-1,-1,-1
214,19,728,614,88,41,1,-1,-1,-1
214,11,862,517,88,47,1,-1,-1,-1
214,9,772,468,90,47,1,-1,-1,-1
214,16,782,566,101,47,1,-1,-1,-1
214,25,990,619,89,42,1,-1,-1,-1
214,5,596,610,82,42,1,-1,-1,-1
214,24,847,620,88,45,1,-1,-1,-1
214,14,1055,471,96,56,1,-1,-1,-1
214,15,822,542,91,49,1,-1,-1,-1
214,10,925,470,91,47,1,-1,-1,-1
214,8,705,531,91,56,1,-1,-1,-1
214,12,900,492,91,49,1,-1,-1,-1
214,7,653,578,86,43,1,-1,-1,-1
214,6,628,601,82,49,1,-1,-1,-1
214,21,700,626,87,46,1,-1,-1,-1
214,1,364,525,93,55,1,-1,-1,-1
214,17,755,597,88,41,1,-1,-1,-1
214,2,517,539,94,50,1,-1,-1,-1
214,18,910,608,89,44,1,-1,-1,-1
214,20,880,607,90,46,1,-1,-1,-1
214,3,484,572,87,43,1,-1,-1,-1
214,27,1144,604,86,50,1,-1,-1,-1
215,26,1038,600,93,49,1,-1,-1,-1
215,13,991,517,91,49,1,-1,-1,-1
215,19,729,613,88,41,1,-1,-1,-1
215,11,863,516,87,46,1,-1,-1,-1
215,9,772,468,90,47,1,-1,-1,-1
215,16,782,566,101,47,1,-1,-1,-1
215,25,991,618,89,42,1,-1,-1,-1
215,5,598,609,82,42,1,-1,-1,-1
215,24,847,619,88,44,1,-1,-1,-1
215,14,1055,471,95,56,1,-1,-1,-1
215,15,822,542,91,48,1,-1,-1,-1
215,10,926,470,91,47,1,-1,-1,-1
215,8,705,531,91,56,1,-1,-1,-1
215,12,900,493,91,49,1,-1,-1,-1
215,7,652,576,86,43,1,-1,-1,-1
215,6,629,600,83,50,1,-1,-1,-1
215,21,700,625,86,46,1,-1,-1,-1
215,1,365,524,93,55,1,-1,-1,-1
215,17,756,597,88,41,1,-1,-1,-1
215,2,517,539,94,50,1,-1,-1,-1
215,18,910,607,89,44,1,-1,-1,-1
215,20,881,606,90,46,1,-1,-1,-1
215,3,485,571,87,43,1,-1,-1,-1
215,27,1145,604,86,50,1,-1,-1,-1
216,26,1038,599,93,49,1,-1,-1,-1
216,13,991,517,91,49,1,-1,-1,-1
216,19,730,612,88,41,1,-1,-1,-1
216,11,864,516,86,46,1,-1,-1,-1
216,9,773,468,90,47,1,-1,-1,-1
216,16,783,565,101,47,1,-1,-1,-1
216,25,992,617,89,42,1,-1,-1,-1
216,5,600,608,82,42,1,-1,-1,-1
216,24,847,618,88,44,1,-1,-1,-1
216,14,1056,472,95,55,1,-1,-1,-1
216,15,823,542,91,48,1,-1,-1,-1
216,10,927,470,91,47,1,-1,-1,-1
216,8,705,531,91,56,1,-1,-1,-1
216,12,900,493,91,49,1,-1,-1,-1
216,7,651,575,86,43,1,-1,-1,-1
216,6,629,598,83,50,1,-1,-1,-1
216,21,702,624,86,45,1,-1,-1,-1
216,1,366,523,93,55,1,-1,-1,-1
216,17,756,596,88,41,1,-1,-1,-1
216,2,518,538,94,50,1,-1,-1,-1
216,18,910,606,89,44,1,-1,-1,-1
216,20,883,605,90,46,1,-1,-1,-1
216,3,486,570,87,43,1,-1,-1,-1
216,27,1145,603,86,50,1,-1,-1,-1
217,26,1039,598,93,49,1,-1,-1,-1
217,13,991,517,91,48,1,-1,-1,-1
217,19,731,611,88,41,1,-1,-1,-1
217,11,865,516,85,46,1,-1,-1,-1
217,9,774,469,90,47,1,-1,-1,-1
217,16,784,564,101,47,1,-1,-1,-1
217,25,993,615,89,42,1,-1,-1,-1
217,5,602,607,82,42,1,-1,-1,-1
217,24,849,617,88,44,1,-1,-1,-1
217,14,1056,472,95,55,1,-1,-1,-1
217,15,825,542,90,47,1,-1,-1,-1
217,10,928,471,91,47,1,-1,-1,-1
217,8,705,531,91,56,1,-1,-1,-1
217,12,900,494,91,49,1,-1,-1,-1
217,7,653,574,86,43,1,-1,-1,-1
217,6,630,597,83,51,1,-1,-1,-1
217,21,704,623,86,44,1,-1,-1,-1
217,1,367,523,93,55,1,-1,-1,-1
217,17,757,595,88,41,1,-1,-1,-1
217,2,518,538,94,50,1,-1,-1,-1
217,18,910,606,89,44,1,-1,-1,-1
217,20,884,603,90,46,1,-1,-1,-1
217,3,487,569,87,43,1,-1,-1,-1
217,27,1146,602,86,49,1,-1,-1,-1
218,26,1039,597,93,49,1,-1,-1,-1
218,13,991,517,91,48,1,-1,-1,-1
218,19,732,610,88,41,1,-1,-1,-1
218,11,867,516,84,45,1,-1,-1,-1
218,9,775,469,90,47,1,-1,-1,-1
218,16,785,564,101,47,1,-1,-1,-1
218,25,994,614,89,42,1,-1,-1,-1
218,5,604,606,82,42,1,-1,-1,-1
218,24,850,616,88,44,1,-1,-1,-1
218,14,1057,473,95,55,1,-1,-1,-1
218,15,826,542,90,46,1,-1,-1,-1
218,10,929,471,91,47,1,-1,-1,-1
218,8,706,531,91,56,1,-1,-1,-1
218,12,900,494,91,49,1,-1,-1,-1
218,7,655,573,86,43,1,-1,-1,-1
218,6,630,595,83,51,1,-1,-1,-1
218,21,705,622,85,44,1,-1,-1,-1
218,1,369,522,93,55,1,-1,-1,-1
218,17,759,594,88,41,1,-1,-1,-1
218,2,519,538,94,50,1,-1,-1,-1
218,18,911,605,89,44,1,-1,-1,-1
218,20,885,602,90,46,1,-1,-1,-1
218,3,489,568,87,43,1,-1,-1,-1
218,27,1146,602,86,49,1,-1,-1,-1
219,26,1040,597,93,49,1,-1,-1,-1
219,13,992,517,91,48,1,-1,-1,-1
219,19,733,609,88,41,1,-1,-1,-1
219,11,868,516,83,45,1,-1,-1,-1
219,9,777,470,90,47,1,-1,-1,-1
219,16,786,563,101,47,1,-1,-1,-1
219,25,995,613,89,42,1,-1,-1,-1
219,5,605,605,82,42,1,-1,-1,-1
219,24,852,615,88,44,1,-1,-1,-1
219,14,1058,473,95,55,1,-1,-1,-1
219,15,827,542,90,45,1,-1,-1,-1
219,10,930,471,91,47,1,-1,-1,-1
219,8,707,531,91,56,1,-1,-1,-1
219,12,901,495,90,48,1,-1,-1,-1
219,7,657,572,86,43,1,-1,-1,-1
219,6,632,594,83,51,1,-1,-1,-1
219,21,707,621,85,43,1,-1,-1,-1
219,1,372,521,93,55,1,-1,-1,-1
219,17,761,593,88,41,1,-1,-1,-1
219,2,520,537,94,50,1,-1,-1,-1
219,18,912,604,89,44,1,-1,-1,-1
219,20,886,601,90,46,1,-1,-1,-1
219,3,490,567,87,43,1,-1,-1,-1
219,27,1147,601,86,48,1,-1,-1,-1
220,26,1041,596,93,48,1,-1,-1,-1
220,13,993,517,90,47,1,-1,-1,-1
220,19,734,608,88,41,1,-1,-1,-1
220,11,869,516,83,45,1,-1,-1,-1
220,9,778,470,90,47,1,-1,-1,-1
220,16,787,562,101,47,1,-1,-1,-1
220,25,996,612,89,42,1,-1,-1,-1
220,5,607,604,82,42,1,-1,-1,-1
220,24,854,614,88,44,1,-1,-1,-1
220,14,1059,474,95,55,1,-1,-1,-1
220,15,828,542,89,44,1,-1,-1,-1
220,10,931,472,91,47,1,-1,-1,-1
220,8,708,531,91,56,1,-1,-1,-1
220,12,902,495,90,48,1,-1,-1,-1
220,7,658,571,86,43,1,-1,-1,-1
220,6,634,593,83,51,1,-1,-1,-1
220,21,709,620,85,43,1,-1,-1,-1
220,1,374,521,93,55,1,-1,-1,-1
220,17,762,592,88,41,1,-1,-1,-1
220,2,522,536,94,50,1,-1,-1,-1
220,18,913,603,89,44,1,-1,-1,-1
220,20,887,600,90,46,1,-1,-1,-1
220,3,491,566,87,43,1,-1,-1,-1
220,27,1147,600,86,48,1,-1,-1,-1
221,26,1043,595,93,48,1,-1,-1,-1
221,13,995,517,90,47,1,-1,-1,-1
221,19,735,608,88,41,1,-1,-1,-1
221,11,870,516,82,44,1,-1,-1,-1
221,9,780,470,90,47,1,-1,-1,-1
221,16,789,561,101,47,1,-1,-1,-1
221,25,997,611,89,42,1,-1,-1,-1
221,5,609,603,82,42,1,-1,-1,-1
221,24,855,613,88,44,1,-1,-1,-1
221,14,1060,475,95,55,1,-1,-1,-1
221,15,829,542,89,44,1,-1,-1,-1
221,10,932,472,91,47,1,-1,-1,-1
221,8,709,531,91,56,1,-1,-1,-1
221,12,904,496,90,48,1,-1,-1,-1
221,7,660,570,86,43,1,-1,-1,-1
221,6,636,592,83,51,1,-1,-1,-1
221,21,711,620,85,42,1,-1,-1,-1
221,1,377,520,93,55,1,-1,-1,-1
221,17,764,591,88,41,1,-1,-1,-1
221,2,524,535,94,50,1,-1,-1,-1
221,18,914,602,89,44,1,-1,-1,-1
221,20,889,599,90,46,1,-1,-1,-1
221,3,492,565,87,43,1,-1,-1,-1
221,27,1148,600,86,48,1,-1,-1,-1
222,26,1044,594,93,48,1,-1,-1,-1
222,13,997,517,89,47,1,-1,-1,-1
222,19,737,607,88,41,1,-1,-1,-1
222,11,871,516,81,44,1,-1,-1,-1
222,9,780,471,90,47,1,-1,-1,-1
222,16,790,560,101,47,1,-1,-1,-1
222,25,999,610,89,42,1,-1,-1,-1
222,5,611,601,82,42,1,-1,-1,-1
222,24,857,612,88,44,1,-1,-1,-1
222,14,1061,475,95,55,1,-1,-1,-1
222,15,831,542,89,43,1,-1,-1,-1
222,10,933,472,91,47,1,-1,-1,-1
222,8,711,532,91,56,1,-1,-1,-1
222,12,905,496,89,48,1,-1,-1,-1
222,7,662,570,86,43,1,-1,-1,-1
222,6,638,591,83,51,1,-1,-1,-1
222,21,712,619,85,42,1,-1,-1,-1
222,1,378,520,93,55,1,-1,-1,-1
222,17,765,590,88,41,1,-1,-1,-1
222,2,525,534,94,50,1,-1,-1,-1
222,18,915,601,89,44,1,-1,-1,-1
222,20,890,598,90,46,1,-1,-1,-1
222,3,494,564,87,43,1,-1,-1,-1
222,27,1148,599,86,48,1,-1,-1,-1
223,26,1046,593,93,48,1,-1,-1,-1
223,13,998,517,89,47,1,-1,-1,-1
223,19,738,606,88,41,1,-1,-1,-1
223,11,872,516,80,44,1,-1,-1,-1
223,9,781,471,90,47,1,-1,-1,-1
223,16,792,559,101,47,1,-1,-1,-1
223,25,1000,609,88,41,1,-1,-1,-1
223,5,612,600,82,42,1,-1,-1,-1
223,24,858,611,88,44,1,-1,-1,-1
223,14,1062,476,95,55,1,-1,-1,-1
223,15,832,542,88,42,1,-1,-1,-1
223,10,935,473,91,48,1,-1,-1,-1
223,8,712,532,91,56,1,-1,-1,-1
223,12,907,497,89,48,1,-1,-1,-1
223,7,663,569,86,42,1,-1,-1,-1
223,6,640,590,83,51,1,-1,-1,-1
223,21,714,618,84,41,1,-1,-1,-1
223,1,380,520,93,55,1,-1,-1,-1
223,17,767,589,88,41,1,-1,-1,-1
223,2,527,533,94,50,1,-1,-1,-1
223,18,916,600,89,44,1,-1,-1,-1
223,20,891,597,90,46,1,-1,-1,-1
223,3,496,563,87,43,1,-1,-1,-1
223,27,1149,598,86,48,1,-1,-1,-1
224,26,1047,593,93,48,1,-1,-1,-1
224,13,999,517,89,47,1,-1,-1,-1
224,19,740,605,88,41,1,-1,-1,-1
224,11,873,515,80,43,1,-1,-1,-1
224,9,783,472,89,47,1,-1,-1,-1
224,16,793,558,101,47,1,-1,-1,-1
224,25,1002,608,88,41,1,-1,-1,-1
224,5,614,599,82,42,1,-1,-1,-1
224,24,860,610,88,44,1,-1,-1,-1
224,14,1063,476,95,55,1,-1,-1,-1
224,15,833,543,88,41,1,-1,-1,-1
224,10,936,474,90,47,1,-1,-1,-1
224,8,713,532,91,56,1,-1,-1,-1
224,12,908,497,89,48,1,-1,-1,-1
224,7,665,569,86,42,1,-1,-1,-1
224,6,642,589,83,51,1,-1,-1,-1
224,21,716,617,84,41,1,-1,-1,-1
224,1,382,520,93,55,1,-1,-1,-1
224,17,768,588,88,41,1,-1,-1,-1
224,2,529,532,94,50,1,-1,-1,-1
224,18,917,599,89,44,1,-1,-1,-1
224,20,892,596,90,46,1,-1,-1,-1
224,3,498,563,87,43,1,-1,-1,-1
224,27,1150,597,86,48,1,-1,-1,-1
225,26,1048,592,93,48,1,-1,-1,-1
225,13,1000,517,88,47,1,-1,-1,-1
225,19,741,604,88,41,1,-1,-1,-1
225,11,874,515,80,43,1,-1,-1,-1
225,9,785,473,89,46,1,-1,-1,-1
225,16,795,557,101,47,1,-1,-1,-1
225,25,1003,607,88,41,1,-1,-1,-1
225,5,616,598,82,42,1,-1,-1,-1
225,24,862,608,88,44,1,-1,-1,-1
225,14,1064,477,95,55,1,-1,-1,-1
225,15,834,543,88,40,1,-1,-1,-1
225,10,937,475,89,46,1,-1,-1,-1
225,8,715,533,91,56,1,-1,-1,-1
225,12,910,498,89,48,1,-1,-1,-1
225,7,666,568,86,42,1,-1,-1,-1
225,6,644,588,83,51,1,-1,-1,-1
225,21,717,616,84,40,1,-1,-1,-1
225,1,384,520,93,55,1,-1,-1,-1
225,17,770,587,88,41,1,-1,-1,-1
225,2,530,532,94,50,1,-1,-1,-1
225,18,918,598,89,44,1,-1,-1,-1
225,20,893,595,90,46,1,-1,-1,-1
225,3,501,562,87,43,1,-1,-1,-1
225,27,1150,596,86,48,1,-1,-1,-1
226,26,1050,591,93,48,1,-1,-1,-1
226,13,1001,517,88,47,1,-1,-1,-1
226,19,743,603,88,41,1,-1,-1,-1
226,11,875,515,80,43,1,-1,-1,-1
226,9,787,474,89,46,1,-1,-1,-1
226,16,796,556,101,47,1,-1,-1,-1
226,25,1004,606,87,41,1,-1,-1,-1
226,5,618,596,82,42,1,-1,-1,-1
226,24,863,607,88,44,1,-1,-1,-1
226,14,1065,478,95,55,1,-1,-1,-1
226,15,835,543,88,40,1,-1,-1,-1
226,10,938,476,89,46,1,-1,-1,-1
226,8,715,533,91,56,1,-1,-1,-1
226,12,911,498,88,48,1,-1,-1,-1
226,7,667,568,86,41,1,-1,-1,-1
226,6,646,587,83,51,1,-1,-1,-1
226,21,719,616,84,40,1,-1,-1,-1
226,1,385,520,92,55,1,-1,-1,-1
226,17,772,586,88,41,1,-1,-1,-1
226,2,531,532,94,50,1,-1,-1,-1
226,18,919,598,89,44,1,-1,-1,-1
226,20,894,594,90,46,1,-1,-1,-1
226,3,504,561,87,43,1,-1,-1,-1
226,27,1151,595,86,48,1,-1,-1,-1
227,26,1051,590,93,48,1,-1,-1,-1
227,13,1002,517,88,47,1,-1,-1,-1
227,19,744,602,88,41,1,-1,-1,-1
227,11,876,515,80,42,1,-1,-1,-1
227,9,788,475,88,45,1,-1,-1,-1
227,16,798,556,101,47,1,-1,-1,-1
227,25,1005,606,87,41,1,-1,-1,-1
227,5,619,595,82,42,1,-1,-1,-1
227,24,865,606,88,44,1,-1,-1,-1
227,14,1065,479,95,55,1,-1,-1,-1
227,15,835,543,88,40,1,-1,-1,-1
227,10,939,477,88,45,1,-1,-1,-1
227,8,716,533,91,56,1,-1,-1,-1
227,12,913,498,88,48,1,-1,-1,-1
227,7,668,568,86,41,1,-1,-1,-1
227,6,648,586,83,51,1,-1,-1,-1
227,21,720,615,84,40,1,-1,-1,-1
227,1,387,519,92,54,1,-1,-1,-1
227,17,773,585,88,41,1,-1,-1,-1
227,2,533,532,94,50,1,-1,-1,-1
227,18,920,597,89,44,1,-1,-1,-1
227,20,895,594,90,46,1,-1,-1,-1
227,3,505,560,87,43,1,-1,-1,-1
227,27,1152,594,86,48,1,-1,-1,-1
228,26,1053,589,93,48,1,-1,-1,-1
228,13,1003,517,87,47,1,-1,-1,-1
228,19,746,601,88,41,1,-1,-1,-1
228,11,877,515,80,42,1,-1,-1,-1
228,9,789,476,88,45,1,-1,-1,-1
228,16,800,555,100,46,1,-1,-1,-1
228,25,1006,605,87,41,1,-1,-1,-1
228,5,621,594,82,42,1,-1,-1,-1
228,24,866,605,88,44,1,-1,-1,-1
228,14,1066,480,95,54,1,-1,-1,-1
228,15,836,543,88,40,1,-1,-1,-1
228,10,940,479,88,45,1,-1,-1,-1
228,8,716,533,91,56,1,-1,-1,-1
228,12,914,499,88,48,1,-1,-1,-1
228,7,670,567,86,41,1,-1,-1,-1
228,6,650,585,83,51,1,-1,-1,-1
228,21,722,614,84,40,1,-1,-1,-1
228,1,389,519,92,54,1,-1,-1,-1
228,17,774,585,88,41,1,-1,-1,-1
228,2,534,532,94,50,1,-1,-1,-1
228,18,921,596,89,44,1,-1,-1,-1
228,20,896,593,90,46,1,-1,-1,-1
228,3,506,559,87,43,1,-1,-1,-1
228,27,1152,593,86,48,1,-1,-1,-1
229,26,1054,589,93,48,1,-1,-1,-1
229,13,1005,517,87,47,1,-1,-1,-1
229,19,747,600,88,41,1,-1,-1,-1
229,11,878,515,80,42,1,-1,-1,-1
229,9,790,477,88,44,1,-1,-1,-1
229,16,801,555,99,46,1,-1,-1,-1
229,25,1007,604,86,41,1,-1,-1,-1
229,5,623,594,82,42,1,-1,-1,-1
229,24,866,605,88,44,1,-1,-1,-1
229,14,1067,480,95,53,1,-1,-1,-1
229,15,836,543,88,40,1,-1,-1,-1
229,10,941,480,87,44,1,-1,-1,-1
229,8,717,533,91,56,1,-1,-1,-1
229,12,916,499,88,48,1,-1,-1,-1
229,7,671,567,86,40,1,-1,-1,-1
229,6,652,584,83,51,1,-1,-1,-1
229,21,723,613,84,40,1,-1,-1,-1
229,1,390,518,91,54,1,-1,-1,-1
229,17,776,585,88,41,1,-1,-1,-1
229,2,536,532,94,50,1,-1,-1,-1
229,18,922,596,89,44,1,-1,-1,-1
229,20,897,592,90,46,1,-1,-1,-1
229,3,507,558,87,43,1,-1,-1,-1
229,27,1153,592,86,48,1,-1,-1,-1
230,26,1054,588,92,47,1,-1,-1,-1
230,13,1006,517,87,47,1,-1,-1,-1
230,19,749,599,88,41,1,-1,-1,-1
230,11,878,516,80,42,1,-1,-1,-1
230,9,791,478,88,44,1,-1,-1,-1
230,16,802,555,98,46,1,-1,-1,-1
230,25,1008,603,86,41,1,-1,-1,-1
230,5,625,593,82,42,1,-1,-1,-1
230,24,867,604,88,44,1,-1,-1,-1
230,14,1068,481,95,52,1,-1,-1,-1
230,15,837,543,88,40,1,-1,-1,-1
230,10,942,481,86,43,1,-1,-1,-1
230,8,717,533,91,56,1,-1,-1,-1
230,12,916,501,87,47,1,-1,-1,-1
230,7,672,566,86,40,1,-1,-1,-1
230,6,653,584,83,51,1,-1,-1,-1
230,21,724,612,84,40,1,-1,-1,-1
230,1,392,518,91,54,1,-1,-1,-1
230,17,777,585,88,41,1,-1,-1,-1
230,2,537,532,94,50,1,-1,-1,-1
230,18,922,595,89,44,1,-1,-1,-1
230,20,898,591,90,46,1,-1,-1,-1
230,3,508,558,87,43,1,-1,-1,-1
230,27,1154,591,86,48,1,-1,-1,-1
231,26,1054,588,92,47,1,-1,-1,-1
231,13,1006,517,86,46,1,-1,-1,-1
231,19,750,598,88,41,1,-1,-1,-1
231,11,879,516,80,41,1,-1,-1,-1
231,9,792,479,87,43,1,-1,-1,-1
231,16,803,555,97,46,1,-1,-1,-1
231,25,1009,602,86,41,1,-1,-1,-1
231,5,627,593,82,42,1,-1,-1,-1
231,24,868,603,88,44,1,-1,-1,-1
231,14,1068,482,95,51,1,-1,-1,-1
231,15,837,543,88,40,1,-1,-1,-1
231,10,943,482,86,43,1,-1,-1,-1
231,8,718,533,91,56,1,-1,-1,-1
231,12,917,502,87,47,1,-1,-1,-1
231,7,674,566,86,40,1,-1,-1,-1
231,6,653,584,83,51,1,-1,-1,-1
231,21,725,612,84,40,1,-1,-1,-1
231,1,394,518,91,54,1,-1,-1,-1
231,17,778,584,88,41,1,-1,-1,-1
231,2,539,532,94,50,1,-1,-1,-1
231,18,923,594,89,44,1,-1,-1,-1
231,20,899,590,90,46,1,-1,-1,-1
231,3,509,557,87,43,1,-1,-1,-1
231,27,1155,590,86,48,1,-1,-1,-1
232,26,1054,587,92,47,1,-1,-1,-1
232,13,1006,517,86,46,1,-1,-1,-1
232,19,750,597,88,41,1,-1,-1,-1
232,11,880,517,80,41,1,-1,-1,-1
232,9,793,480,87,43,1,-1,-1,-1
232,16,804,554,97,46,1,-1,-1,-1
232,25,1011,602,86,41,1,-1,-1,-1
232,5,628,593,82,42,1,-1,-1,-1
232,24,869,602,88,44,1,-1,-1,-1
232,14,1068,483,95,50,1,-1,-1,-1
232,15,838,543,88,40,1,-1,-1,-1
232,10,944,483,85,42,1,-1,-1,-1
232,8,718,533,91,56,1,-1,-1,-1
232,12,918,503,87,47,1,-1,-1,-1
232,7,675,566,86,40,1,-1,-1,-1
232,6,654,583,83,51,1,-1,-1,-1
232,21,726,611,84,40,1,-1,-1,-1
232,1,394,517,91,54,1,-1,-1,-1
232,17,780,584,88,41,1,-1,-1,-1
232,2,538,531,94,50,1,-1,-1,-1
232,18,924,594,89,44,1,-1,-1,-1
232,20,900,590,90,46,1,-1,-1,-1
232,3,510,556,87,43,1,-1,-1,-1
232,27,1155,589,85,48,1,-1,-1,-1
233,26,1054,587,91,47,1,-1,-1,-1
233,13,1006,517,86,46,1,-1,-1,-1
233,19,751,597,88,41,1,-1,-1,-1
233,11,881,518,80,41,1,-1,-1,-1
233,9,794,481,87,42,1,-1,-1,-1
233,16,805,554,96,46,1,-1,-1,-1
233,25,1011,601,86,40,1,-1,-1,-1
233,5,629,593,82,42,1,-1,-1,-1
233,24,869,601,88,44,1,-1,-1,-1
233,14,1067,484,95,50,1,-1,-1,-1
233,15,839,543,88,40,1,-1,-1,-1
233,10,945,485,85,42,1,-1,-1,-1
233,8,719,533,91,56,1,-1,-1,-1
233,12,917,504,87,47,1,-1,-1,-1
233,7,674,564,86,40,1,-1,-1,-1
233,6,654,583,83,51,1,-1,-1,-1
233,21,728,610,84,40,1,-1,-1,-1
233,1,395,516,91,54,1,-1,-1,-1
233,17,781,584,88,41,1,-1,-1,-1
233,2,538,531,94,50,1,-1,-1,-1
233,18,925,593,89,44,1,-1,-1,-1
233,20,899,589,90,46,1,-1,-1,-1
233,3,511,555,87,43,1,-1,-1,-1
233,27,1155,588,84,48,1,-1,-1,-1
234,26,1053,587,91,47,1,-1,-1,-1
234,13,1007,517,86,46,1,-1,-1,-1
234,19,751,596,88,41,1,-1,-1,-1
234,11,881,519,80,41,1,-1,-1,-1
234,9,796,482,87,42,1,-1,-1,-1
234,16,806,554,95,46,1,-1,-1,-1
234,25,1012,600,86,40,1,-1,-1,-1
234,5,630,594,82,42,1,-1,-1,-1
234,24,870,601,88,44,1,-1,-1,-1
234,14,1067,485,95,49,1,-1,-1,-1
234,15,839,543,88,40,1,-1,-1,-1
234,10,945,485,85,42,1,-1,-1,-1
234,8,719,533,91,56,1,-1,-1,-1
234,12,917,504,86,47,1,-1,-1,-1
234,7,673,562,86,40,1,-1,-1,-1
234,6,655,582,83,51,1,-1,-1,-1
234,21,729,609,84,40,1,-1,-1,-1
234,1,396,516,91,54,1,-1,-1,-1
234,17,782,584,88,41,1,-1,-1,-1
234,2,538,531,94,50,1,-1,-1,-1
234,18,926,593,89,44,1,-1,-1,-1
234,20,899,588,90,46,1,-1,-1,-1
234,3,512,555,87,43,1,-1,-1,-1
234,27,1155,587,84,48,1,-1,-1,-1
235,26,1053,586,91,46,1,-1,-1,-1
235,13,1007,517,86,46,1,-1,-1,-1
235,19,752,595,88,41,1,-1,-1,-1
235,11,880,518,80,41,1,-1,-1,-1
235,9,795,482,86,42,1,-1,-1,-1
235,16,807,554,94,46,1,-1,-1,-1
235,25,1012,599,86,40,1,-1,-1,-1
235,5,631,594,82,42,1,-1,-1,-1
235,24,871,600,88,44,1,-1,-1,-1
235,14,1067,486,95,48,1,-1,-1,-1
235,15,839,542,87,40,1,-1,-1,-1
235,10,944,485,85,42,1,-1,-1,-1
235,8,720,533,91,56,1,-1,-1,-1
235,12,917,505,86,46,1,-1,-1,-1
235,7,673,561,86,40,1,-1,-1,-1
235,6,655,582,83,51,1,-1,-1,-1
235,21,730,609,84,40,1,-1,-1,-1
235,1,396,515,91,54,1,-1,-1,-1
235,17,784,584,88,41,1,-1,-1,-1
235,2,538,530,94,50,1,-1,-1,-1
235,18,925,592,89,44,1,-1,-1,-1
235,20,899,587,90,46,1,-1,-1,-1
235,3,513,554,87,43,1,-1,-1,-1
235,27,1156,587,83,48,1,-1,-1,-1
236,26,1053,586,90,46,1,-1,-1,-1
236,13,1006,517,86,45,1,-1,-1,-1
236,19,752,595,88,41,1,-1,-1,-1
236,11,879,517,80,41,1,-1,-1,-1
236,9,795,482,86,42,1,-1,-1,-1
236,16,809,554,94,46,1,-1,-1,-1
236,25,1011,598,86,40,1,-1,-1,-1
236,5,630,593,82,42,1,-1,-1,-1
236,24,872,599,88,44,1,-1,-1,-1
236,14,1067,487,95,47,1,-1,-1,-1
236,15,838,542,87,39,1,-1,-1,-1
236,10,943,485,85,42,1,-1,-1,-1
236,8,721,534,91,56,1,-1,-1,-1
236,12,916,505,86,46,1,-1,-1,-1
236,7,673,560,86,40,1,-1,-1,-1
236,6,656,581,83,51,1,-1,-1,-1
236,21,729,607,84,40,1,-1,-1,-1
236,1,397,515,91,54,1,-1,-1,-1
236,17,783,583,88,41,1,-1,-1,-1
236,2,538,530,94,50,1,-1,-1,-1
236,18,925,591,89,44,1,-1,-1,-1
236,20,899,587,90,46,1,-1,-1,-1
236,3,514,553,87,43,1,-1,-1,-1
236,27,1156,586,82,48,1,-1,-1,-1
237,26,1053,585,90,46,1,-1,-1,-1
237,13,1004,517,86,45,1,-1,-1,-1
237,19,753,594,88,41,1,-1,-1,-1
237,11,877,517,80,41,1,-1,-1,-1
237,9,793,482,86,42,1,-1,-1,-1
237,16,807,553,94,45,1,-1,-1,-1
237,25,1010,597,86,40,1,-1,-1,-1
237,5,629,592,82,42,1,-1,-1,-1
237,24,872,598,88,44,1,-1,-1,-1
237,14,1067,488,96,46,1,-1,-1,-1
237,15,838,542,87,39,1,-1,-1,-1
237,10,942,485,85,42,1,-1,-1,-1
237,8,719,534,91,55,1,-1,-1,-1
237,12,916,506,86,46,1,-1,-1,-1
237,7,672,559,86,40,1,-1,-1,-1
237,6,656,581,83,51,1,-1,-1,-1
237,21,728,606,84,40,1,-1,-1,-1
237,1,398,514,91,54,1,-1,-1,-1
237,17,782,582,88,41,1,-1,-1,-1
237,2,538,530,94,50,1,-1,-1,-1
237,18,924,590,89,44,1,-1,-1,-1
237,20,898,586,90,46,1,-1,-1,-1
237,3,516,552,87,43,1,-1,-1,-1
237,27,1155,585,82,48,1,-1,-1,-1
238,26,1053,585,90,46,1,-1,-1,-1
238,13,1003,517,86,45,1,-1,-1,-1
238,19,753,594,88,41,1,-1,-1,-1
238,11,876,516,80,41,1,-1,-1,-1
238,9,792,483,86,42,1,-1,-1,-1
238,16,806,553,94,45,1,-1,-1,-1
238,25,1009,596,86,40,1,-1,-1,-1
238,5,629,591,82,42,1,-1,-1,-1
238,24,873,597,88,44,1,-1,-1,-1
238,14,1065,489,96,46,1,-1,-1,-1
238,15,837,541,86,38,1,-1,-1,-1
238,10,942,486,85,42,1,-1,-1,-1
238,8,717,534,91,54,1,-1,-1,-1
238,12,916,506,86,46,1,-1,-1,-1
238,7,672,558,86,40,1,-1,-1,-1
238,6,656,580,83,51,1,-1,-1,-1
238,21,727,605,84,40,1,-1,-1,-1
238,1,399,514,91,54,1,-1,-1,-1
238,17,781,581,88,41,1,-1,-1,-1
238,2,538,529,94,50,1,-1,-1,-1
238,18,923,589,89,44,1,-1,-1,-1
238,20,898,585,90,46,1,-1,-1,-1
238,3,515,551,87,43,1,-1,-1,-1
