137,8,1086,608,27,26,1,-1,-1,-1
137,28,870,553,24,23,1,-1,-1,-1
137,2,1130,833,37,38,1,-1,-1,-1
137,7,1114,683,29,23,1,-1,-1,-1
137,6,1107,657,29,28,1,-1,-1,-1
137,21,1049,514,22,22,1,-1,-1,-1
137,1,1062,876,40,40,1,-1,-1,-1
137,20,1068,509,20,23,1,-1,-1,-1
137,40,1087,582,27,26,1,-1,-1,-1
137,22,818,434,30,30,1,-1,-1,-1
137,3,1128,753,35,33,1,-1,-1,-1
137,27,936,547,26,27,1,-1,-1,-1
137,35,1042,492,21,17,1,-1,-1,-1
138,30,918,537,25,25,1,-1,-1,-1
138,43,1062,492,20,18,1,-1,-1,-1
138,13,1031,550,25,26,1,-1,-1,-1
138,45,982,465,19,18,1,-1,-1,-1
138,33,1055,502,20,14,1,-1,-1,-1
138,9,1078,630,27,27,1,-1,-1,-1
138,42,1033,501,22,21,1,-1,-1,-1
138,38,1043,462,20,18,1,-1,-1,-1
138,32,1164,918,71,81,1,-1,-1,-1
138,44,961,470,20,17,1,-1,-1,-1
138,25,1037,481,21,16,1,-1,-1,-1
138,5,1118,729,32,32,1,-1,-1,-1
138,29,1029,630,30,28,1,-1,-1,-1
138,4,1114,699,31,31,1,-1,-1,-1
138,24,1060,559,28,27,1,-1,-1,-1
138,34,1079,484,20,21,1,-1,-1,-1
138,10,1084,462,16,18,1,-1,-1,-1
138,8,1086,608,25,26,1,-1,-1,-1
138,28,869,551,24,24,1,-1,-1,-1
138,2,1129,834,37,38,1,-1,-1,-1
138,7,1113,684,29,23,1,-1,-1,-1
138,6,1105,658,29,28,1,-1,-1,-1
138,21,1048,514,22,23,1,-1,-1,-1
138,1,1061,877,40,40,1,-1,-1,-1
138,20,1067,509,20,23,1,-1,-1,-1
138,40,1089,582,26,26,1,-1,-1,-1
138,22,815,435,31,30,1,-1,-1,-1
138,3,1127,753,35,33,1,-1,-1,-1
138,27,934,549,26,27,1,-1,-1,-1
138,35,1040,493,22,17,1,-1,-1,-1
139,30,915,537,25,23,1,-1,-1,-1
139,43,1059,493,20,18,1,-1,-1,-1
139,13,1028,550,25,26,1,-1,-1,-1
139,45,979,467,19,18,1,-1,-1,-1
139,33,1053,502,20,14,1,-1,-1,-1
139,9,1076,629,28,28,1,-1,-1,-1
139,42,1031,502,22,21,1,-1,-1,-1
139,38,1042,463,20,19,1,-1,-1,-1
139,22,812,439,28,28,1,-1,-1,-1
139,44,958,471,19,18,1,-1,-1,-1
139,25,1035,483,21,17,1,-1,-1,-1
139,5,1116,729,32,32,1,-1,-1,-1
139,29,1024,632,30,28,1,-1,-1,-1
139,34,1077,486,20,21,1,-1,-1,-1
139,24,1058,561,28,27,1,-1,-1,-1
139,4,1112,701,31,31,1,-1,-1,-1
139,10,1080,463,17,19,1,-1,-1,-1
139,8,1083,610,26,23,1,-1,-1,-1
139,28,866,549,24,25,1,-1,-1,-1
139,2,1127,835,37,32,1,-1,-1,-1
139,7,1110,685,30,23,1,-1,-1,-1
139,6,1102,660,29,28,1,-1,-1,-1
139,21,1046,515,22,23,1,-1,-1,-1
139,1,1059,878,40,40,1,-1,-1,-1
139,17,1132,849,56,62,1,-1,-1,-1
139,18,1145,908,53,38,1,-1,-1,-1
139,20,1064,510,20,23,1,-1,-1,-1
139,40,1089,582,27,26,1,-1,-1,-1
139,3,1124,754,35,34,1,-1,-1,-1
139,27,931,551,26,26,1,-1,-1,-1
139,35,1038,493,22,17,1,-1,-1,-1
140,30,911,536,25,25,1,-1,-1,-1
140,43,1055,495,20,18,1,-1,-1,-1
140,13,1024,553,26,26,1,-1,-1,-1
140,45,977,469,19,18,1,-1,-1,-1
140,33,1049,504,20,15,1,-1,-1,-1
140,9,1074,630,28,26,1,-1,-1,-1
140,42,1027,504,22,20,1,-1,-1,-1
140,38,1038,464,21,20,1,-1,-1,-1
140,22,808,448,27,26,1,-1,-1,-1
140,44,955,473,19,18,1,-1,-1,-1
140,25,1032,485,21,17,1,-1,-1,-1
140,5,1113,731,32,32,1,-1,-1,-1
140,29,1017,635,30,28,1,-1,-1,-1
140,34,1073,486,20,21,1,-1,-1,-1
140,24,1056,561,27,27,1,-1,-1,-1
140,4,1109,702,31,32,1,-1,-1,-1
140,10,1077,465,17,19,1,-1,-1,-1
140,8,1079,611,26,23,1,-1,-1,-1
140,28,863,549,24,24,1,-1,-1,-1
140,2,1124,836,36,34,1,-1,-1,-1
140,7,1106,687,31,25,1,-1,-1,-1
140,6,1099,661,29,28,1,-1,-1,-1
140,21,1043,517,22,23,1,-1,-1,-1
140,1,1055,879,40,40,1,-1,-1,-1
140,17,1096,799,46,47,1,-1,-1,-1
140,18,1115,871,57,48,1,-1,-1,-1
140,20,1061,511,20,23,1,-1,-1,-1
140,40,1086,584,27,26,1,-1,-1,-1
140,3,1121,755,34,34,1,-1,-1,-1
140,27,926,552,25,25,1,-1,-1,-1
140,35,1035,495,21,17,1,-1,-1,-1
141,30,909,538,24,23,1,-1,-1,-1
141,43,1052,495,20,18,1,-1,-1,-1
141,13,1021,555,26,25,1,-1,-1,-1
141,45,974,468,19,18,1,-1,-1,-1
141,33,1045,505,22,15,1,-1,-1,-1
141,9,1071,630,27,26,1,-1,-1,-1
141,42,1023,505,22,20,1,-1,-1,-1
141,38,1037,464,20,20,1,-1,-1,-1
141,22,805,461,26,19,1,-1,-1,-1
141,44,952,475,18,18,1,-1,-1,-1
141,25,1029,486,21,17,1,-1,-1,-1
141,5,1110,734,32,32,1,-1,-1,-1
141,29,1011,636,30,28,1,-1,-1,-1
141,34,1070,488,20,21,1,-1,-1,-1
141,24,1055,561,27,27,1,-1,-1,-1
141,4,1106,704,31,32,1,-1,-1,-1
141,10,1074,466,18,19,1,-1,-1,-1
141,8,1076,613,26,24,1,-1,-1,-1
141,28,870,551,12,16,1,-1,-1,-1
141,2,1124,838,33,35,1,-1,-1,-1
141,7,1104,688,31,26,1,-1,-1,-1
141,6,1095,662,29,28,1,-1,-1,-1
141,21,1039,519,22,22,1,-1,-1,-1
141,1,1053,881,40,40,1,-1,-1,-1
141,17,1065,753,52,47,1,-1,-1,-1
141,18,1091,845,46,40,1,-1,-1,-1
141,20,1058,512,20,23,1,-1,-1,-1
141,40,1082,585,27,26,1,-1,-1,-1
141,3,1118,757,35,34,1,-1,-1,-1
141,27,922,554,26,24,1,-1,-1,-1
141,35,1031,497,23,16,1,-1,-1,-1
142,30,906,539,24,23,1,-1,-1,-1
142,43,1049,498,19,18,1,-1,-1,-1
142,13,1018,558,26,25,1,-1,-1,-1
142,45,971,471,19,18,1,-1,-1,-1
142,33,1041,509,21,15,1,-1,-1,-1
142,9,1069,630,28,26,1,-1,-1,-1
142,42,1019,508,22,20,1,-1,-1,-1
142,38,1035,467,19,21,1,-1,-1,-1
142,44,949,477,18,18,1,-1,-1,-1
142,25,1026,490,22,16,1,-1,-1,-1
142,5,1106,736,33,32,1,-1,-1,-1
142,29,1006,640,30,28,1,-1,-1,-1
142,34,1066,490,20,21,1,-1,-1,-1
142,24,1052,563,27,27,1,-1,-1,-1
142,4,1102,706,31,32,1,-1,-1,-1
142,2,1118,841,36,38,1,-1,-1,-1
142,8,1072,615,27,21,1,-1,-1,-1
142,23,831,509,21,34,1,-1,-1,-1
142,7,1100,691,31,24,1,-1,-1,-1
142,6,1091,666,30,28,1,-1,-1,-1
142,21,1037,521,22,22,1,-1,-1,-1
142,1,1049,884,40,40,1,-1,-1,-1
142,17,1039,725,48,46,1,-1,-1,-1
142,18,1068,832,47,39,1,-1,-1,-1
142,20,1055,515,20,23,1,-1,-1,-1
142,40,1077,588,27,26,1,-1,-1,-1
142,3,1114,760,35,35,1,-1,-1,-1
142,27,918,557,26,26,1,-1,-1,-1
142,10,1070,468,17,19,1,-1,-1,-1
142,35,1028,500,23,15,1,-1,-1,-1
143,30,904,542,23,23,1,-1,-1,-1
143,43,1046,501,20,18,1,-1,-1,-1
143,13,1015,560,26,26,1,-1,-1,-1
143,45,968,475,19,18,1,-1,-1,-1
143,33,1039,511,21,17,1,-1,-1,-1
143,9,1066,633,28,27,1,-1,-1,-1
143,42,1018,512,22,21,1,-1,-1,-1
143,38,1029,471,20,21,1,-1,-1,-1
143,44,946,480,17,18,1,-1,-1,-1
143,25,1024,493,21,17,1,-1,-1,-1
143,5,1104,740,32,31,1,-1,-1,-1
143,29,1001,644,30,29,1,-1,-1,-1
143,34,1063,493,20,21,1,-1,-1,-1
143,24,1050,567,27,27,1,-1,-1,-1
143,4,1099,710,32,32,1,-1,-1,-1
143,2,1115,845,37,38,1,-1,-1,-1
143,8,1070,618,26,22,1,-1,-1,-1
143,23,833,475,28,48,1,-1,-1,-1
143,7,1097,695,32,24,1,-1,-1,-1
143,6,1090,670,29,28,1,-1,-1,-1
143,21,1033,524,22,22,1,-1,-1,-1
143,1,1047,888,40,40,1,-1,-1,-1
143,17,1020,709,41,34,1,-1,-1,-1
143,18,1051,824,42,35,1,-1,-1,-1
143,20,1052,518,20,23,1,-1,-1,-1
143,40,1073,591,27,26,1,-1,-1,-1
143,3,1112,763,35,35,1,-1,-1,-1
143,27,914,561,26,26,1,-1,-1,-1
143,10,1067,471,18,19,1,-1,-1,-1
143,35,1025,503,23,16,1,-1,-1,-1
144,30,902,541,21,24,1,-1,-1,-1
144,43,1043,502,20,18,1,-1,-1,-1
144,13,1011,561,26,26,1,-1,-1,-1
144,45,965,476,19,18,1,-1,-1,-1
144,33,1036,513,20,15,1,-1,-1,-1
144,9,1062,634,29,26,1,-1,-1,-1
144,42,1013,512,22,21,1,-1,-1,-1
144,38,1027,471,20,21,1,-1,-1,-1
144,44,942,482,18,18,1,-1,-1,-1
144,25,1020,494,21,17,1,-1,-1,-1
144,5,1100,741,32,32,1,-1,-1,-1
144,29,994,646,30,29,1,-1,-1,-1
144,34,1059,495,21,20,1,-1,-1,-1
144,24,1048,567,27,27,1,-1,-1,-1
144,4,1096,712,32,31,1,-1,-1,-1
144,2,1111,847,37,37,1,-1,-1,-1
144,8,1066,619,26,23,1,-1,-1,-1
144,23,832,455,33,43,1,-1,-1,-1
144,7,1094,696,30,24,1,-1,-1,-1
144,6,1087,671,28,27,1,-1,-1,-1
144,21,1030,526,22,21,1,-1,-1,-1
144,1,1044,889,39,40,1,-1,-1,-1
144,17,1001,697,38,31,1,-1,-1,-1
144,18,1037,803,36,40,1,-1,-1,-1
144,20,1049,519,20,23,1,-1,-1,-1
144,40,1069,593,27,26,1,-1,-1,-1
144,3,1108,765,36,35,1,-1,-1,-1
144,27,914,562,22,25,1,-1,-1,-1
144,10,1064,473,17,19,1,-1,-1,-1
144,35,1022,504,22,16,1,-1,-1,-1
145,30,898,544,20,21,1,-1,-1,-1
145,43,1036,506,21,16,1,-1,-1,-1
145,13,1006,565,26,26,1,-1,-1,-1
145,45,959,480,19,18,1,-1,-1,-1
145,33,1030,515,22,16,1,-1,-1,-1
145,9,1058,637,28,26,1,-1,-1,-1
145,42,1009,515,22,21,1,-1,-1,-1
145,38,1023,477,18,19,1,-1,-1,-1
145,44,938,486,17,18,1,-1,-1,-1
145,25,1016,498,20,16,1,-1,-1,-1
145,5,1094,744,32,32,1,-1,-1,-1
145,29,986,651,30,29,1,-1,-1,-1
145,34,1054,498,21,21,1,-1,-1,-1
145,24,1043,570,27,27,1,-1,-1,-1
145,4,1091,715,33,32,1,-1,-1,-1
145,2,1106,851,37,37,1,-1,-1,-1
145,8,1061,622,26,22,1,-1,-1,-1
145,23,830,451,42,38,1,-1,-1,-1
145,7,1088,699,31,25,1,-1,-1,-1
145,6,1081,675,29,28,1,-1,-1,-1
145,21,1025,529,22,22,1,-1,-1,-1
145,1,1037,893,41,40,1,-1,-1,-1
145,17,983,693,33,29,1,-1,-1,-1
145,18,1027,765,36,40,1,-1,-1,-1
145,20,1043,522,20,23,1,-1,-1,-1
145,40,1061,596,27,26,1,-1,-1,-1
145,3,1103,769,35,35,1,-1,-1,-1
145,27,910,566,19,24,1,-1,-1,-1
145,10,1057,476,19,20,1,-1,-1,-1
145,35,1017,507,21,15,1,-1,-1,-1
146,30,894,546,23,24,1,-1,-1,-1
146,43,1036,507,20,16,1,-1,-1,-1
146,13,1005,566,25,26,1,-1,-1,-1
146,45,957,481,19,18,1,-1,-1,-1
146,33,1029,516,20,16,1,-1,-1,-1
146,9,1057,638,28,26,1,-1,-1,-1
146,42,1007,517,22,22,1,-1,-1,-1
146,38,1020,479,18,18,1,-1,-1,-1
146,44,935,488,18,18,1,-1,-1,-1
146,25,1014,499,21,16,1,-1,-1,-1
146,5,1094,747,32,32,1,-1,-1,-1
146,29,983,654,30,28,1,-1,-1,-1
146,34,1053,500,21,20,1,-1,-1,-1
146,24,1044,571,27,27,1,-1,-1,-1
146,4,1090,717,33,31,1,-1,-1,-1
146,2,1105,853,37,37,1,-1,-1,-1
146,8,1060,623,25,22,1,-1,-1,-1
146,23,830,460,49,44,1,-1,-1,-1
146,7,1088,702,31,24,1,-1,-1,-1
146,6,1080,676,28,28,1,-1,-1,-1
146,21,1024,531,22,22,1,-1,-1,-1
146,1,1037,896,41,40,1,-1,-1,-1
146,17,973,670,32,29,1,-1,-1,-1
146,18,1023,729,35,39,1,-1,-1,-1
146,20,1042,524,20,23,1,-1,-1,-1
146,40,1060,597,27,26,1,-1,-1,-1
146,3,1102,771,35,35,1,-1,-1,-1
146,27,906,569,22,25,1,-1,-1,-1
146,10,1056,477,18,19,1,-1,-1,-1
146,35,1016,509,22,16,1,-1,-1,-1
147,30,892,546,25,24,1,-1,-1,-1
147,43,1036,509,20,17,1,-1,-1,-1
147,13,1005,568,25,27,1,-1,-1,-1
147,45,958,482,19,18,1,-1,-1,-1
147,33,1029,518,20,16,1,-1,-1,-1
147,9,1057,639,28,25,1,-1,-1,-1
147,42,1007,519,22,20,1,-1,-1,-1
147,38,1020,479,20,18,1,-1,-1,-1
147,44,936,489,18,18,1,-1,-1,-1
147,25,1015,501,21,17,1,-1,-1,-1
147,5,1094,748,32,32,1,-1,-1,-1
147,29,982,657,29,29,1,-1,-1,-1
147,34,1053,501,21,21,1,-1,-1,-1
147,24,1046,572,26,27,1,-1,-1,-1
147,4,1090,719,32,30,1,-1,-1,-1
147,2,1105,855,37,37,1,-1,-1,-1
147,8,1061,624,24,21,1,-1,-1,-1
147,23,822,474,49,44,1,-1,-1,-1
147,7,1097,696,30,23,1,-1,-1,-1
147,6,1080,678,29,28,1,-1,-1,-1
147,21,1023,531,22,22,1,-1,-1,-1
147,1,1038,898,40,40,1,-1,-1,-1
147,17,968,634,30,32,1,-1,-1,-1
147,18,1020,698,34,36,1,-1,-1,-1
147,20,1042,526,20,23,1,-1,-1,-1
147,40,1058,598,27,26,1,-1,-1,-1
147,3,1102,773,35,35,1,-1,-1,-1
147,27,901,570,26,26,1,-1,-1,-1
147,10,1057,477,17,21,1,-1,-1,-1
147,35,1015,510,22,16,1,-1,-1,-1
148,30,890,546,25,24,1,-1,-1,-1
148,43,1033,509,20,17,1,-1,-1,-1
148,13,1003,569,25,27,1,-1,-1,-1
148,45,954,483,19,18,1,-1,-1,-1
148,33,1026,520,20,15,1,-1,-1,-1
148,9,1056,639,28,26,1,-1,-1,-1
148,42,1005,519,22,21,1,-1,-1,-1
148,38,1018,479,20,21,1,-1,-1,-1
148,44,935,489,19,18,1,-1,-1,-1
148,25,1012,501,21,16,1,-1,-1,-1
148,5,1092,750,32,32,1,-1,-1,-1
148,29,978,659,30,30,1,-1,-1,-1
148,34,1051,502,21,21,1,-1,-1,-1
148,24,1045,572,27,27,1,-1,-1,-1
148,4,1088,721,33,31,1,-1,-1,-1
148,2,1103,857,38,37,1,-1,-1,-1
148,8,1059,625,25,21,1,-1,-1,-1
148,23,818,491,38,38,1,-1,-1,-1
148,7,1105,690,30,23,1,-1,-1,-1
148,6,1079,679,29,29,1,-1,-1,-1
148,21,1021,533,22,22,1,-1,-1,-1
148,1,1036,900,41,40,1,-1,-1,-1
148,17,960,606,29,33,1,-1,-1,-1
148,18,1015,672,34,36,1,-1,-1,-1
148,20,1040,526,20,23,1,-1,-1,-1
148,40,1055,599,27,26,1,-1,-1,-1
148,3,1101,774,35,35,1,-1,-1,-1
148,27,899,572,24,25,1,-1,-1,-1
148,10,1054,478,19,21,1,-1,-1,-1
148,35,1014,511,22,16,1,-1,-1,-1
149,30,887,547,25,25,1,-1,-1,-1
149,43,1031,512,19,16,1,-1,-1,-1
149,13,999,571,26,26,1,-1,-1,-1
149,45,953,486,18,17,1,-1,-1,-1
149,33,1024,521,21,15,1,-1,-1,-1
149,9,1053,643,27,25,1,-1,-1,-1
149,42,1001,521,24,21,1,-1,-1,-1
149,38,1014,481,22,19,1,-1,-1,-1
149,44,930,490,21,19,1,-1,-1,-1
149,25,1010,503,21,16,1,-1,-1,-1
149,5,1089,753,33,32,1,-1,-1,-1
149,29,972,662,30,30,1,-1,-1,-1
149,34,1048,504,22,20,1,-1,-1,-1
149,24,1043,573,28,27,1,-1,-1,-1
149,4,1084,723,32,31,1,-1,-1,-1
149,2,1100,860,38,38,1,-1,-1,-1
149,8,1056,627,26,22,1,-1,-1,-1
149,23,815,524,31,46,1,-1,-1,-1
149,7,1114,683,29,23,1,-1,-1,-1
149,6,1075,681,29,27,1,-1,-1,-1
149,21,1017,534,23,22,1,-1,-1,-1
149,1,1032,904,41,39,1,-1,-1,-1
149,17,950,583,30,32,1,-1,-1,-1
149,18,1008,653,33,34,1,-1,-1,-1
149,20,1036,529,20,23,1,-1,-1,-1
149,40,1051,601,27,26,1,-1,-1,-1
149,3,1097,777,35,35,1,-1,-1,-1
149,27,895,574,25,26,1,-1,-1,-1
149,10,1051,479,19,21,1,-1,-1,-1
149,35,1010,513,21,16,1,-1,-1,-1
